Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.08,23.85,23.00,23.72,605300,23.7
2012-01-19,22.64,23.00,22.20,22.94,421300,22.9
2012-01-18,22.87,23.53,22.61,22.64,543200,22.6
2012-01-17,21.60,22.86,21.39,22.84,939100,22.8
2012-01-16,22.21,22.30,21.30,21.30,436000,21.3
2012-01-13,23.68,23.68,22.30,22.40,817900,22.4
2012-01-12,23.79,23.79,23.08,23.29,395200,23.2
2012-01-11,23.48,23.50,23.05,23.39,756800,23.3
2012-01-10,23.07,23.52,22.57,23.43,990000,23.4
2012-01-09,21.26,22.93,21.00,22.69,777500,22.6
2012-01-06,21.20,21.49,20.14,21.26,462600,21.2
2012-01-05,22.00,22.38,21.19,21.20,361300,21.2
2012-01-04,23.06,23.06,22.00,22.00,290200,22.0
