Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.91,7.20,6.90,7.08,955400,7.0
2011-12-29,6.90,7.04,6.84,6.89,845500,6.8
2011-12-28,7.00,7.00,6.77,6.95,801800,6.9
2011-12-27,7.06,7.21,6.90,7.00,1459400,7.0
2011-12-26,7.58,7.60,7.20,7.20,1384700,7.2
2011-12-23,7.45,7.74,7.41,7.60,1096100,7.6
2011-12-22,7.61,7.66,7.20,7.59,1362700,7.5
2011-12-21,8.11,8.49,7.70,7.79,1537200,7.7
2011-12-20,8.11,8.25,7.95,8.11,2317600,8.1
2011-12-19,7.77,8.50,7.51,8.28,3728800,8.2
2011-12-16,7.59,7.79,7.53,7.78,1014000,7.7
2011-12-15,7.60,7.60,7.34,7.59,977400,7.5
2011-12-14,7.82,8.00,7.57,7.61,1151800,7.6
2011-12-13,8.25,8.25,7.68,7.82,1036300,7.8
2011-12-12,8.39,8.41,8.28,8.29,484700,8.2
2011-12-09,8.55,8.65,8.36,8.36,834400,8.3
2011-12-08,8.71,8.74,8.40,8.60,1155500,8.6
2011-12-07,8.70,8.83,8.63,8.68,886100,8.6
2011-12-06,8.83,8.88,8.60,8.78,722800,8.7
2011-12-05,9.32,9.33,8.83,8.85,663700,8.8
2011-12-02,9.62,9.62,9.27,9.33,664000,9.3
2011-12-01,9.56,9.80,9.48,9.59,1142800,9.5
2011-11-30,9.80,9.81,9.13,9.39,913700,9.3
2011-11-29,9.66,9.82,9.58,9.81,655200,9.8
2011-11-28,9.79,9.80,9.50,9.60,658300,9.6
2011-11-25,9.77,9.84,9.65,9.76,669900,9.7
2011-11-24,9.91,9.91,9.38,9.85,1583400,9.8
2011-11-23,10.17,10.19,10.00,10.00,1004400,10.0
2011-11-22,10.06,10.14,10.02,10.09,638300,10.0
2011-11-21,10.14,10.20,10.00,10.20,892300,10.2
2011-11-18,10.18,10.25,10.03,10.14,1892600,10.1
2011-11-17,10.23,10.43,10.18,10.18,1233600,10.1
2011-11-16,10.57,10.57,10.14,10.19,1261200,10.1
2011-11-15,10.58,10.60,10.40,10.53,1290700,10.5
2011-11-14,10.29,10.58,10.22,10.56,2060000,10.5
2011-11-11,10.14,10.30,10.12,10.20,1074000,10.2
2011-11-10,10.25,10.33,10.13,10.14,1491800,10.1
2011-11-09,10.26,10.57,10.25,10.40,1950100,10.4
2011-11-08,10.43,10.49,10.11,10.21,1418500,10.2
2011-11-07,10.57,10.68,10.39,10.55,1729600,10.5
2011-11-04,10.21,10.69,10.06,10.68,3375200,10.6
2011-11-03,10.16,10.40,10.15,10.20,2152600,10.2
2011-11-02,9.94,10.18,9.86,10.15,1125600,10.1
2011-11-01,9.93,10.12,9.80,10.12,1344100,10.1
2011-10-31,9.80,10.01,9.75,9.97,1112900,9.9
2011-10-28,9.73,9.88,9.67,9.80,1155400,9.8
2011-10-27,9.57,9.73,9.55,9.57,991100,9.5
2011-10-26,9.45,9.69,9.40,9.57,1655900,9.5
2011-10-25,9.16,9.55,9.08,9.54,1689700,9.5
2011-10-24,9.50,9.50,8.65,9.38,2084400,9.3
2011-10-21,9.62,9.72,9.39,9.43,619800,9.4
2011-10-20,10.02,10.09,9.60,9.68,948000,9.6
2011-10-19,10.12,10.20,9.98,10.06,755700,10.0
2011-10-18,10.50,10.50,10.06,10.10,1042500,10.1
2011-10-17,10.66,10.86,10.50,10.53,1162600,10.5
2011-10-14,10.80,10.83,10.57,10.66,1002700,10.6
2011-10-13,10.44,11.38,10.31,10.90,2746900,10.9
2011-10-12,10.06,10.44,9.91,10.36,1457000,10.3
2011-10-11,10.32,10.49,9.93,10.06,1180900,10.0
2011-10-10,10.28,10.42,10.20,10.21,1021700,10.2
2011-09-30,10.08,10.39,9.96,10.27,1228600,10.2
2011-09-29,10.69,10.69,10.20,10.21,1350200,10.2
2011-09-28,11.00,11.13,10.59,10.70,1705600,10.7
2011-09-27,11.30,11.45,10.76,10.96,1646500,10.9
2011-09-26,11.54,11.68,11.22,11.25,754700,11.2
2011-09-23,11.59,11.64,11.38,11.55,955500,11.5
2011-09-22,11.98,12.27,11.75,11.75,1211900,11.7
2011-09-21,11.82,12.12,11.72,12.10,1699900,12.1
2011-09-20,11.89,12.00,11.69,11.85,2438000,11.8
2011-09-19,12.35,12.38,11.85,11.88,1503900,11.8
2011-09-15,12.37,12.47,12.33,12.33,580200,12.3
2011-09-14,12.51,12.51,12.09,12.34,1388900,12.3
2011-09-13,12.53,12.53,12.28,12.38,762200,12.3
2011-09-09,12.83,12.98,12.60,12.75,625500,12.7
2011-09-08,13.02,13.26,12.81,12.82,477100,12.8
2011-09-07,12.83,12.94,12.71,12.93,483000,12.9
2011-09-06,12.83,12.88,12.58,12.69,417200,12.6
2011-09-05,13.29,13.29,12.73,12.97,1041000,12.9
2011-09-02,13.51,13.56,13.13,13.33,773500,13.3
2011-09-01,13.59,13.82,13.44,13.49,1048800,13.4
2011-08-31,13.43,13.77,13.33,13.62,1381000,13.6
2011-08-30,13.30,14.10,13.30,13.47,3054400,13.4
2011-08-29,13.16,13.30,13.05,13.30,1330800,13.3
2011-08-26,13.35,13.35,13.12,13.25,1495000,13.2
2011-08-25,13.09,13.47,13.03,13.38,1566600,13.3
2011-08-24,12.80,14.03,12.80,13.18,2331900,13.1
2011-08-23,12.76,12.76,12.58,12.75,884000,12.7
2011-08-22,12.75,12.90,12.56,12.58,880700,12.5
2011-08-19,12.82,12.96,12.40,12.75,2371100,12.7
2011-08-18,13.33,13.33,12.98,13.00,990400,13.0
2011-08-17,13.20,13.43,13.10,13.30,912400,13.3
2011-08-16,13.57,13.57,13.20,13.25,1430400,13.2
2011-08-15,13.58,13.67,13.46,13.54,1561800,13.5
2011-08-12,13.57,13.72,13.39,13.58,1352800,13.5
2011-08-11,12.90,13.47,12.89,13.43,1265100,13.4
2011-08-10,13.31,13.54,13.20,13.37,1479200,13.3
2011-08-09,12.65,13.28,12.58,13.10,1776400,13.1
2011-08-08,13.80,14.05,12.80,13.11,2466000,13.1
2011-08-05,13.78,14.28,13.78,13.92,1626800,13.9
2011-08-04,14.55,14.78,14.48,14.55,929300,14.5
2011-08-03,14.31,14.78,14.31,14.52,933600,14.5
2011-08-02,14.91,14.91,14.21,14.58,1517800,14.5
2011-08-01,14.71,15.00,14.71,14.83,1553100,14.8
2011-07-29,15.15,15.36,14.79,14.82,1990600,14.8
2011-07-28,15.53,15.68,15.10,15.18,2276100,15.1
2011-07-27,15.30,15.83,15.30,15.73,2054000,15.7
2011-07-26,15.32,15.65,15.01,15.53,2578500,15.5
2011-07-25,16.04,16.37,15.35,15.47,3978300,15.4
2011-07-22,16.05,16.21,15.89,16.02,3730200,16.0
2011-07-21,15.51,16.23,15.51,16.08,5693800,16.0
2011-07-20,15.50,15.73,15.23,15.70,3087200,15.7
2011-07-19,15.60,15.85,15.39,15.45,3991300,15.4
2011-07-18,15.45,16.00,15.45,15.67,5085300,15.6
2011-07-15,15.15,15.56,15.11,15.45,3967300,15.4
2011-07-14,15.20,15.57,15.14,15.18,4299700,15.1
2011-07-13,14.60,15.17,14.60,15.16,2848400,15.1
2011-07-12,14.93,14.93,14.64,14.65,2092400,14.6
2011-07-11,14.70,15.24,14.68,15.07,2111900,15.0
2011-07-08,15.09,15.09,14.73,14.82,2099900,14.8
2011-07-07,15.17,15.28,15.01,15.10,2139200,15.1
2011-07-06,15.24,15.29,14.90,15.22,1641800,15.2
2011-07-05,15.04,15.47,14.91,15.25,2902600,15.2
2011-07-04,14.75,15.10,14.75,15.02,1938200,15.0
2011-07-01,14.90,15.00,14.70,14.75,2231200,14.7
2011-06-30,14.86,15.10,14.82,14.93,1843400,14.9
2011-06-29,14.90,15.20,14.81,14.89,2354700,14.8
2011-06-28,15.09,15.26,14.80,14.93,3410100,14.9
2011-06-27,14.69,15.13,14.56,15.10,3376400,15.1
2011-06-24,14.18,14.67,14.18,14.61,1548500,14.6
2011-06-23,14.10,14.30,13.91,14.27,680200,14.2
2011-06-22,14.07,14.20,13.91,14.10,553200,14.1
2011-06-21,13.71,14.01,13.71,14.00,1006700,14.0
2011-06-20,13.79,13.96,13.64,13.70,1201000,13.7
2011-06-17,14.16,14.29,13.90,13.94,1258500,13.9
2011-06-16,14.52,14.60,14.14,14.22,1452600,14.2
2011-06-15,14.55,14.75,14.55,14.58,1691100,14.5
2011-06-14,14.62,14.79,14.52,14.63,2371600,14.6
2011-06-13,14.65,15.00,14.49,14.73,3281700,14.7
2011-06-10,13.79,14.75,13.79,14.61,4323900,14.6
2011-06-09,14.30,14.53,13.80,13.80,2509400,13.8
2011-06-08,14.08,14.35,13.93,14.30,1694800,14.3
2011-06-07,14.00,14.16,13.86,14.03,811900,14.0
2011-06-03,13.70,14.12,13.62,13.98,1461700,13.9
2011-06-02,13.63,13.81,13.47,13.71,1146100,13.7
2011-06-01,13.60,13.87,13.50,13.85,1063300,13.8
2011-05-31,13.23,13.73,13.23,13.60,873800,13.6
2011-05-30,13.25,13.66,13.08,13.28,1355800,13.2
2011-05-27,13.78,13.92,12.90,13.20,2363600,13.2
2011-05-26,14.12,14.26,13.78,13.78,1802600,13.7
2011-05-25,14.58,14.59,14.00,14.12,1585400,14.1
2011-05-24,14.51,14.85,13.96,14.54,2242000,14.5
2011-05-23,15.31,15.68,14.90,15.00,4109100,15.0
2011-05-20,15.05,15.52,14.93,15.36,2717100,15.3
2011-05-19,15.12,15.58,15.00,15.14,4082500,15.1
2011-05-18,14.46,15.30,14.46,15.12,3888100,15.1
2011-05-17,14.72,14.74,14.39,14.58,1666100,14.5
2011-05-16,14.90,15.10,14.68,14.74,1491000,14.7
2011-05-13,14.64,15.09,14.64,14.79,1683000,14.7
2011-05-12,14.98,15.09,14.70,14.77,2823100,14.7
2011-05-11,14.58,15.18,14.51,15.00,4672800,15.0
2011-05-10,13.96,14.68,13.95,14.58,2947900,14.5
2011-05-09,13.92,14.00,13.73,13.95,818500,13.9
2011-05-06,13.61,13.92,13.61,13.90,947900,13.9
2011-05-05,13.75,13.91,13.70,13.79,714400,13.7
2011-05-04,13.85,13.85,13.68,13.73,944900,13.7
2011-05-03,13.86,13.93,13.62,13.85,753700,13.8
2011-04-29,13.62,13.87,13.27,13.85,1183500,13.8
2011-04-27,14.33,14.33,13.85,13.86,1404400,13.8
2011-04-26,14.26,14.36,14.11,14.20,971500,14.2
2011-04-25,14.39,14.53,14.24,14.28,1393600,14.2
2011-04-22,14.55,14.55,14.30,14.41,1729000,14.4
2011-04-21,14.48,14.66,14.35,14.64,2551600,14.6
2011-04-20,14.24,14.53,14.19,14.42,1834300,14.4
2011-04-19,14.30,14.38,13.99,14.19,3206700,14.1
2011-04-18,14.60,14.67,14.19,14.39,4109000,14.3
2011-04-15,14.80,14.89,14.48,14.65,1847900,14.6
2011-04-14,14.94,14.98,14.80,14.86,1512700,14.8
2011-04-13,14.98,14.98,14.50,14.93,2619900,14.9
2011-04-12,15.50,15.50,14.79,14.98,4396300,14.9
2011-04-11,15.68,15.81,15.49,15.50,1843800,15.5
2011-04-08,15.25,15.69,15.12,15.66,2357100,15.6
2011-04-07,15.04,15.30,14.71,15.25,1752900,15.2
2011-04-06,15.15,15.20,14.95,15.05,1468600,15.0
2011-04-01,14.89,15.22,14.89,15.17,1196300,15.1
2011-03-31,14.89,15.21,14.82,14.88,1326400,14.8
2011-03-30,15.19,15.19,14.83,14.90,1897000,14.9
2011-03-29,15.80,15.80,15.18,15.20,3375900,15.2
2011-03-28,16.10,16.10,15.81,15.88,2210900,15.8
2011-03-25,16.17,16.24,16.00,16.09,2215800,16.0
2011-03-24,15.73,16.36,15.66,16.16,3299900,16.1
2011-03-23,15.66,15.79,15.48,15.76,2165200,15.7
2011-03-22,16.20,16.22,15.57,15.66,3768100,15.6
2011-03-21,16.16,16.36,16.08,16.20,1673200,16.2
2011-03-18,16.42,16.42,16.00,16.13,2292600,16.1
2011-03-17,16.57,16.57,16.20,16.22,2440200,16.2
2011-03-16,16.26,16.88,16.21,16.70,2083400,16.7
2011-03-15,16.47,16.59,16.00,16.37,2890900,16.3
2011-03-14,16.64,16.94,16.40,16.45,2810600,16.4
2011-03-11,16.98,17.05,16.60,16.65,3149200,16.6
2011-03-10,17.02,17.23,16.75,17.10,3806600,17.1
2011-03-09,16.90,17.12,16.70,17.03,3166500,17.0
2011-03-08,16.85,17.29,16.60,16.84,5002400,16.8
2011-03-07,16.84,17.66,16.84,17.06,8724900,17.0
2011-03-04,15.85,16.85,15.70,16.84,5131900,16.8
2011-03-03,16.38,16.94,15.72,15.83,5982800,15.8
2011-03-02,16.65,16.68,16.15,16.42,3617200,16.4
2011-03-01,16.20,16.94,16.03,16.69,7284700,16.6
2011-02-28,15.37,16.38,15.28,16.33,8739300,16.3
2011-02-25,14.90,15.34,14.73,15.20,3268800,15.2
2011-02-24,14.65,14.95,14.54,14.92,2180000,14.9
2011-02-23,14.80,14.83,14.48,14.63,2347100,14.6
2011-02-22,15.31,15.45,14.65,14.70,2681000,14.7
2011-02-21,15.15,15.48,15.00,15.29,1984500,15.2
2011-02-18,15.40,15.60,15.00,15.25,2419200,15.2
2011-02-17,15.18,15.56,14.90,15.54,3326600,15.5
2011-02-16,14.98,15.21,14.64,15.19,3630500,15.1
2011-02-15,15.16,15.30,15.05,15.07,2413900,15.0
2011-02-14,15.05,15.20,14.91,15.16,2475000,15.1
2011-02-11,15.04,15.28,14.85,14.99,2825300,14.9
2011-02-10,14.73,15.06,14.58,15.03,1647900,15.0
2011-02-09,14.18,15.02,14.15,14.73,2033700,14.7
2011-02-01,14.39,14.55,14.12,14.35,1146000,14.3
2011-01-31,14.00,14.59,14.00,14.46,2255900,14.4
2011-01-28,13.78,14.40,13.71,13.99,2849900,13.9
2011-01-27,13.35,13.76,13.25,13.76,1481600,13.7
2011-01-26,13.36,13.50,13.11,13.40,1314000,13.4
2011-01-25,13.75,13.75,12.95,13.25,1684000,13.2
2011-01-24,13.95,14.05,13.65,13.72,981600,13.7
2011-01-21,13.60,14.15,13.60,13.93,1169000,13.9
2011-01-20,14.50,14.50,13.71,13.78,1734500,13.7
2011-01-19,14.30,14.48,14.15,14.44,1052000,14.4
2011-01-18,14.01,14.30,13.90,14.18,770100,14.1
2011-01-17,14.80,14.80,13.95,14.03,1771000,14.0
2011-01-14,15.33,15.35,14.85,14.86,1608400,14.8
2011-01-13,15.30,15.36,15.17,15.34,1049400,15.3
2011-01-12,15.18,15.34,15.08,15.26,1022200,15.2
2011-01-11,15.20,15.39,15.09,15.11,1727900,15.1
2011-01-10,16.30,16.30,15.28,15.30,4420500,15.3
2011-01-06,16.90,16.96,16.44,16.46,3106600,16.4
2011-01-05,16.00,16.48,15.88,16.44,2345600,16.4
2011-01-04,16.10,16.16,15.73,16.07,1605600,16.0
