Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.15,7.41,7.11,7.29,4293600,7.2
2012-01-19,7.42,7.42,7.13,7.27,4856500,7.2
2012-01-18,7.15,7.33,7.05,7.33,7709800,7.3
2012-01-16,6.92,6.96,6.61,6.66,1457800,6.6
2012-01-13,7.47,7.47,6.98,7.00,2441500,7.0
2012-01-12,7.16,7.49,7.15,7.49,2583400,7.4
2012-01-11,7.20,7.39,7.13,7.25,2485100,7.2
2012-01-10,6.92,7.22,6.86,7.22,3072900,7.2
2012-01-09,6.53,6.98,6.41,6.93,1904300,6.9
2012-01-06,6.43,6.54,6.35,6.52,766900,6.5
2012-01-05,6.86,7.09,6.34,6.43,1209300,6.4
2012-01-04,7.20,7.20,7.02,7.02,716100,7.0
