Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.61,8.61,8.61,8.61,000,8.6
2007-12-28,8.62,8.70,8.51,8.61,3262000,8.6
2007-12-27,8.61,8.87,8.53,8.58,3479400,8.5
2007-12-26,8.59,8.66,8.43,8.61,2971900,8.6
2007-12-25,8.42,8.65,8.31,8.59,3889800,8.5
2007-12-24,8.42,8.58,8.29,8.38,6677100,8.3
2007-12-21,8.30,8.50,8.24,8.35,3805100,8.3
2007-12-20,8.06,8.48,8.06,8.32,5676100,8.3
2007-12-19,7.87,8.17,7.87,8.09,3306600,8.0
2007-12-18,8.06,8.14,7.81,7.84,1979100,7.8
2007-12-17,7.80,8.20,7.70,8.07,5173200,8.0
2007-12-14,7.63,7.79,7.52,7.78,1948900,7.7
2007-12-13,7.90,8.00,7.58,7.63,2933800,7.6
2007-12-12,7.89,7.97,7.70,7.90,3499300,7.9
2007-12-11,7.86,7.94,7.61,7.92,2921300,7.9
2007-12-10,7.60,7.85,7.45,7.82,2594200,7.8
2007-12-07,7.80,7.81,7.61,7.73,2443600,7.7
2007-12-06,7.52,7.75,7.43,7.70,2416500,7.7
2007-12-05,7.43,7.58,7.30,7.56,1473500,7.5
2007-12-04,7.35,7.49,7.33,7.41,1398100,7.4
2007-12-03,7.32,7.40,7.21,7.30,891600,7.3
2007-11-30,7.41,7.50,7.21,7.22,1090500,7.2
2007-11-29,7.35,7.52,7.20,7.46,1312500,7.4
2007-11-28,7.20,7.42,7.19,7.30,1014400,7.3
2007-11-27,7.20,7.35,7.14,7.18,1095500,7.1
2007-11-26,7.58,7.65,7.26,7.30,2068000,7.3
2007-11-23,7.10,7.50,7.10,7.50,1783700,7.5
2007-11-22,7.71,7.86,7.06,7.20,2276700,7.2
2007-11-21,7.80,7.92,7.71,7.82,3100900,7.8
2007-11-20,7.78,8.35,7.78,8.05,7750300,8.0
2007-11-19,7.40,7.69,7.32,7.60,2710000,7.6
2007-11-16,7.20,7.42,7.10,7.34,1959800,7.3
2007-11-15,7.31,7.41,7.13,7.20,1795700,7.2
2007-11-14,7.19,7.45,7.12,7.41,2974700,7.4
2007-11-13,6.91,7.20,6.90,7.20,2046500,7.2
2007-11-12,7.13,7.13,6.73,6.90,1565600,6.9
2007-11-09,7.20,7.36,7.02,7.15,1173800,7.1
2007-11-08,7.35,7.45,7.05,7.17,2300500,7.1
2007-11-07,7.48,7.55,7.12,7.32,2141500,7.3
2007-11-06,7.31,7.52,7.31,7.48,1473500,7.4
2007-11-05,7.10,7.52,7.00,7.30,1370400,7.3
2007-11-02,7.28,7.39,7.09,7.19,2628900,7.1
2007-11-01,7.93,7.94,7.38,7.39,2479600,7.3
2007-10-31,7.58,7.91,7.50,7.91,3452400,7.9
2007-10-30,7.40,7.68,7.18,7.59,2743300,7.5
2007-10-29,7.70,7.97,7.21,7.45,4257800,7.4
2007-10-26,8.88,8.88,8.01,8.01,6761800,8.0
2007-10-25,9.30,9.55,8.58,8.90,7165400,8.9
2007-10-24,8.90,9.60,8.83,9.34,6174700,9.3
2007-10-23,8.76,9.00,8.55,8.80,1520700,8.8
2007-10-22,8.70,9.18,8.56,8.88,2684500,8.8
2007-10-19,8.94,9.28,8.88,8.88,3148800,8.8
2007-10-18,8.80,9.10,8.50,8.92,4798800,8.9
2007-10-17,8.55,8.90,8.50,8.87,2903600,8.8
2007-10-16,8.85,8.95,8.63,8.68,2088400,8.6
2007-10-15,8.97,9.19,8.40,8.75,3623100,8.7
