Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.80,17.12,16.41,17.02,4405900,17.0
2009-12-30,16.60,17.15,16.52,16.80,5915900,16.8
2009-12-29,16.19,16.60,15.96,16.60,3441500,16.6
2009-12-28,15.98,16.25,15.75,16.15,3100000,16.1
2009-12-25,16.12,16.15,15.75,15.91,2113800,15.9
2009-12-23,15.25,15.84,15.25,15.70,1806000,15.7
2009-12-22,15.39,16.00,15.10,15.43,2722200,15.4
2009-12-21,15.26,15.49,15.20,15.37,1437600,15.3
2009-12-18,15.94,16.00,15.28,15.32,2894800,15.3
2009-12-17,16.33,16.50,15.90,15.94,3362200,15.9
2009-12-16,17.11,17.30,16.45,16.50,4626700,16.5
2009-12-15,16.60,17.20,16.41,17.04,6802200,17.0
2009-12-14,16.88,16.88,16.25,16.60,3835400,16.6
2009-12-11,16.69,16.95,16.51,16.86,7958700,16.8
2009-12-10,16.20,16.70,15.70,16.70,5174600,16.7
2009-12-09,16.49,16.58,15.88,15.97,3530600,15.9
2009-12-08,16.80,16.98,16.47,16.61,2849200,16.6
2009-12-07,16.51,16.94,16.45,16.80,2490900,16.8
2009-12-04,16.76,16.92,16.16,16.54,4946300,16.5
2009-12-03,16.97,17.17,16.51,16.80,4342300,16.8
2009-12-02,16.72,17.28,16.50,17.05,5102400,17.0
2009-12-01,16.60,16.79,16.27,16.68,4392000,16.6
2009-11-30,15.86,16.55,15.85,16.50,4287600,16.5
2009-11-27,16.85,16.85,15.42,15.90,6539700,15.9
2009-11-26,17.96,17.98,16.40,16.84,8503100,16.8
2009-11-25,17.60,17.94,17.10,17.78,6512300,17.7
2009-11-24,18.87,19.06,17.50,17.65,10843200,17.6
2009-11-23,18.04,18.91,18.00,18.79,13072400,18.7
2009-11-20,17.79,18.48,17.43,18.11,9881200,18.1
2009-11-19,17.66,17.99,17.38,17.74,5307200,17.7
2009-11-18,18.12,18.18,17.40,17.66,7320600,17.6
2009-11-17,17.90,18.23,17.58,18.09,8007800,18.0
2009-11-16,18.10,18.23,17.71,17.95,6173400,17.9
2009-11-13,18.24,18.44,17.59,17.90,6712200,17.9
2009-11-12,17.95,18.70,17.85,18.25,8688900,18.2
2009-11-11,17.60,18.17,17.50,18.00,4792600,18.0
2009-11-10,17.60,17.90,17.41,17.60,4201000,17.6
2009-11-09,17.80,17.85,17.39,17.48,6956800,17.4
2009-11-06,18.35,18.89,17.68,17.78,9923500,17.7
2009-11-05,18.21,18.35,17.83,18.19,5327100,18.1
2009-11-04,18.43,18.75,17.74,18.13,12228500,18.1
2009-11-03,16.91,18.76,16.91,18.75,20061300,18.7
2009-11-02,16.28,17.25,16.20,17.05,6975100,17.0
2009-10-30,16.47,17.38,16.25,16.70,8352600,16.7
2009-10-29,16.49,16.76,16.05,16.18,5996400,16.1
2009-10-28,17.04,17.39,16.30,16.90,9788900,16.9
2009-10-27,17.54,18.25,17.27,17.32,10984200,17.3
2009-10-26,17.50,17.90,16.91,17.66,13033600,17.6
2009-10-23,17.77,17.88,17.06,17.43,10469200,17.4
2009-10-22,17.49,17.80,17.12,17.45,11866800,17.4
2009-10-21,17.90,18.26,17.48,17.53,17933500,17.5
2009-10-20,16.58,18.40,16.25,18.40,25469100,18.4
2009-10-19,18.00,18.47,16.18,16.73,29456000,16.7
2009-10-16,16.80,16.80,16.15,16.80,7152800,16.8
2009-09-14,14.50,15.27,14.00,15.27,28324700,15.2
2009-09-11,12.90,14.08,12.70,13.88,19521400,13.8
2009-09-10,11.81,12.95,11.61,12.80,15551600,12.8
2009-09-09,12.02,12.35,11.53,11.82,8654500,11.8
2009-09-08,11.98,12.30,11.71,11.98,10876700,11.9
2009-09-07,11.05,12.06,11.05,11.98,13462900,11.9
2009-09-04,10.89,11.22,10.67,10.96,8697700,10.9
2009-09-03,10.02,11.03,9.98,10.80,9735600,10.8
2009-09-02,10.00,10.20,9.76,10.03,4546300,10.0
2009-09-01,9.60,10.30,9.33,10.05,9953800,10.0
2009-08-31,10.70,10.70,9.83,9.83,8085300,9.8
2009-08-28,11.15,11.15,10.57,10.92,7564900,10.9
2009-08-27,11.22,11.43,10.86,11.16,8500000,11.1
2009-08-26,11.00,11.65,10.75,11.11,10330600,11.1
2009-08-25,10.75,11.32,10.63,10.95,15319700,10.9
2009-08-24,10.00,11.09,9.95,10.88,18404700,10.8
2009-08-21,9.53,10.45,9.50,10.12,18070900,10.1
2009-08-20,8.55,9.53,8.55,9.53,12809500,9.5
2009-08-19,8.50,8.75,8.41,8.66,8151500,8.6
2009-08-18,8.25,8.63,8.20,8.52,5495700,8.5
2009-08-17,9.15,9.15,8.31,8.39,5814200,8.3
2009-08-14,9.17,9.21,8.80,9.18,4535400,9.1
2009-08-13,9.11,9.35,8.77,9.20,4675200,9.2
2009-08-12,9.68,9.80,9.15,9.17,6975500,9.1
2009-08-11,9.62,9.84,9.52,9.68,4973000,9.6
2009-08-10,9.49,9.75,9.35,9.63,5408200,9.6
2009-08-07,9.20,9.68,9.20,9.41,6393900,9.4
2009-08-06,9.36,9.65,9.05,9.40,6348100,9.4
2009-08-05,9.47,9.79,9.10,9.46,7545700,9.4
2009-08-04,9.20,9.80,9.19,9.55,11913500,9.5
2009-08-03,8.75,9.45,8.75,9.22,10109600,9.2
2009-07-31,8.44,8.86,8.44,8.79,8636200,8.7
2009-07-30,8.10,8.79,8.07,8.44,8098800,8.4
2009-07-29,9.07,9.07,8.18,8.19,11110200,8.1
2009-07-28,8.46,9.15,8.24,9.09,10624900,9.0
2009-07-27,8.06,8.52,8.06,8.45,9622400,8.4
2009-07-24,8.03,8.50,7.87,8.15,8480600,8.1
2009-07-23,7.98,8.19,7.80,7.90,7895900,7.9
