Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.44,10.09,9.31,9.58,1217500,9.5
2008-12-30,9.10,9.49,9.07,9.46,838300,9.4
2008-12-29,9.40,9.40,8.61,9.08,734000,9.0
2008-12-26,9.27,9.64,9.27,9.42,732400,9.4
2008-12-25,9.06,9.53,9.06,9.35,836500,9.3
2008-12-24,9.40,9.59,9.02,9.20,1152200,9.1
2008-12-23,10.65,10.65,9.80,9.81,1594200,9.8
2008-12-22,10.05,11.18,10.05,10.79,2384900,10.7
2008-12-19,10.30,10.55,9.90,10.17,1300300,10.1
2008-12-17,9.90,10.48,9.75,10.08,1991200,10.0
2008-12-16,9.40,10.20,9.14,10.16,1854700,10.1
2008-12-15,9.40,9.71,9.02,9.36,1252100,9.3
2008-12-12,10.30,10.30,9.42,9.51,1778700,9.5
2008-12-11,10.88,11.12,10.30,10.46,2947700,10.4
2008-12-10,9.82,10.76,9.71,10.76,3730500,10.7
2008-12-09,10.16,10.33,9.65,9.78,1870000,9.7
2008-12-08,9.75,10.19,9.70,10.18,2521900,10.1
2008-12-05,9.80,9.95,9.45,9.80,2397400,9.7
2008-12-04,9.88,10.29,9.60,9.74,3750700,9.7
2008-12-03,9.81,10.45,9.53,9.95,4931700,9.9
2008-12-02,9.79,9.79,9.35,9.79,5938400,9.7
2008-12-01,8.90,8.90,8.73,8.90,1473700,8.8
2008-11-28,7.59,8.09,7.59,8.09,1117300,8.0
2008-11-27,7.44,7.90,7.34,7.35,506900,7.3
2008-11-26,7.25,7.28,7.11,7.25,171200,7.2
2008-11-25,7.46,7.70,7.11,7.27,267600,7.2
2008-11-24,7.30,7.79,7.30,7.46,589500,7.4
2008-11-21,7.47,7.66,7.09,7.40,451600,7.3
2008-11-20,7.52,7.90,7.43,7.70,708100,7.6
2008-11-19,7.02,7.70,7.02,7.70,597800,7.6
2008-11-18,7.72,7.90,7.03,7.03,585400,7.0
2008-11-17,7.40,7.81,7.38,7.81,755200,7.8
2008-11-14,7.30,7.49,7.08,7.45,753000,7.4
2008-11-13,6.80,7.20,6.68,7.20,689900,7.1
2008-11-12,6.51,6.85,6.51,6.84,253500,6.8
2008-11-11,6.70,6.88,6.55,6.58,373700,6.5
2008-11-10,6.43,6.84,6.43,6.84,477200,6.8
2008-11-07,6.34,6.42,6.10,6.38,187000,6.3
2008-11-06,6.33,6.39,6.25,6.35,204600,6.3
2008-11-05,6.55,6.64,6.42,6.50,394800,6.4
2008-11-04,6.18,6.58,6.18,6.54,488900,6.5
2008-11-03,6.00,6.28,5.89,6.28,141900,6.2
2008-10-31,6.17,6.17,5.95,5.95,79400,5.9
2008-10-30,6.02,6.22,5.98,6.16,157200,6.1
2008-10-29,6.32,6.32,6.08,6.10,200700,6.0
2008-10-28,6.00,6.28,5.70,6.25,137700,6.2
2008-10-27,6.51,6.55,6.02,6.05,186200,6.0
2008-10-24,6.72,6.84,6.63,6.69,98100,6.6
2008-10-23,6.35,6.78,6.35,6.72,75700,6.7
2008-10-22,6.53,6.87,6.48,6.67,168400,6.6
2008-10-21,6.60,6.82,6.53,6.67,175100,6.6
2008-10-20,6.45,6.66,6.26,6.63,149500,6.6
2008-10-17,6.36,6.53,6.21,6.41,155100,6.4
2008-10-16,6.93,6.93,6.28,6.30,168100,6.2
2008-10-15,6.80,7.10,6.68,6.94,108700,6.9
2008-10-14,7.29,7.38,6.89,7.00,288700,6.9
2008-10-13,7.10,7.20,6.64,7.19,293200,7.1
2008-10-10,7.44,7.56,7.14,7.15,266800,7.1
2008-10-09,8.28,8.28,7.85,7.92,180000,7.9
2008-10-08,8.20,8.25,8.03,8.08,170600,8.0
2008-10-07,8.20,8.40,8.00,8.38,181400,8.3
2008-10-06,8.51,8.61,8.18,8.30,257400,8.2
2008-09-26,9.00,9.18,8.73,8.89,388100,8.8
2008-09-25,8.61,9.13,8.61,9.00,532000,8.9
2008-09-24,8.99,8.99,8.46,8.80,550200,8.7
2008-09-23,9.88,9.88,9.03,9.03,635200,9.0
2008-09-22,10.10,10.67,9.57,10.03,1002700,10.0
2008-09-19,9.80,9.81,9.52,9.81,1172000,9.8
2008-09-18,9.70,9.70,8.62,8.92,461900,8.9
2008-09-17,9.72,9.85,9.35,9.58,716700,9.5
2008-09-16,9.45,9.98,9.00,9.72,934600,9.7
2008-09-12,9.00,9.49,9.00,9.21,361100,9.2
2008-09-11,9.06,9.25,8.92,9.10,229800,9.0
2008-09-10,9.10,9.30,8.91,9.24,306900,9.2
2008-09-09,9.05,9.15,8.85,9.08,130600,9.0
2008-09-08,9.75,9.88,8.95,8.95,212000,8.9
2008-09-05,10.00,10.09,9.71,9.75,175100,9.7
2008-09-04,10.06,10.26,9.92,10.18,208100,10.1
2008-09-03,10.25,10.25,9.90,9.99,115300,9.9
2008-09-02,10.09,10.26,9.82,10.15,153200,10.1
2008-09-01,10.20,10.22,9.90,9.99,159800,9.9
2008-08-29,10.00,10.80,10.00,10.27,256200,10.2
2008-08-28,9.94,10.12,9.90,10.01,180400,10.0
2008-08-27,10.00,10.46,9.72,9.94,207200,9.9
2008-08-26,11.12,11.12,10.04,10.18,212300,10.1
2008-08-25,11.14,11.34,10.91,11.02,193100,11.0
2008-08-22,11.05,11.23,10.76,10.96,175600,10.9
2008-08-21,11.15,11.47,10.90,10.94,247700,10.9
2008-08-20,10.42,11.66,10.42,11.50,515500,11.4
2008-08-19,10.49,10.85,10.38,10.77,177800,10.7
2008-08-18,11.19,11.19,10.31,10.59,262500,10.5
2008-08-15,10.92,11.34,10.90,11.01,227400,11.0
2008-08-14,10.82,11.05,10.58,10.92,198200,10.9
2008-08-13,10.80,10.95,10.37,10.91,254600,10.9
2008-08-12,10.70,11.05,10.18,10.85,306900,10.8
2008-08-11,11.80,11.80,10.68,10.70,273400,10.6
2008-08-08,12.79,12.93,11.76,11.82,374200,11.8
2008-08-07,12.68,12.85,12.55,12.79,265700,12.7
2008-08-06,13.20,13.25,12.50,12.66,358100,12.6
2008-08-05,13.38,13.40,12.90,13.00,316300,12.9
2008-08-04,13.30,13.49,13.01,13.18,345100,13.1
2008-08-01,13.00,13.66,13.00,13.32,431400,13.3
2008-07-31,13.77,13.97,13.14,13.18,556800,13.1
2008-07-30,14.10,14.58,13.78,13.78,973400,13.7
2008-07-29,14.68,15.08,14.24,14.30,1934100,14.2
2008-07-28,13.47,14.70,13.32,14.70,1235600,14.6
2008-07-25,13.30,13.48,13.15,13.36,272800,13.3
2008-07-24,13.03,13.75,13.03,13.43,491200,13.4
2008-07-23,13.30,13.48,13.00,13.08,336800,13.0
2008-07-22,13.05,13.39,13.01,13.25,436400,13.2
2008-07-21,12.70,13.16,12.65,13.06,325500,13.0
2008-07-18,12.50,12.79,12.23,12.71,233400,12.7
2008-07-17,12.59,12.96,12.38,12.38,318700,12.3
2008-07-16,12.93,13.00,12.17,12.30,481600,12.2
2008-07-15,13.38,13.79,12.98,13.05,478600,13.0
2008-07-14,13.05,13.40,12.90,13.32,329600,13.3
2008-07-11,13.52,13.79,13.07,13.11,403300,13.1
2008-07-10,13.65,14.26,13.41,13.51,763300,13.5
2008-07-09,13.55,13.79,13.30,13.69,766500,13.6
2008-07-08,13.19,13.44,12.98,13.42,577200,13.4
2008-07-07,12.70,13.45,12.52,13.25,669400,13.2
2008-07-04,13.20,13.20,12.68,12.75,546800,12.7
2008-07-03,12.88,13.58,12.51,13.23,1183100,13.2
2008-07-02,11.98,13.08,11.71,13.05,1356400,13.0
2008-07-01,11.80,12.24,11.79,11.96,395800,11.9
2008-06-30,11.74,11.98,11.51,11.85,198600,11.8
2008-06-27,12.65,12.65,11.60,11.75,347200,11.7
2008-06-26,12.59,13.04,12.42,12.85,610800,12.8
2008-06-25,11.97,12.70,11.97,12.59,419000,12.5
2008-06-24,11.66,12.10,11.66,11.97,306600,11.9
2008-06-23,12.10,12.21,11.56,11.66,296000,11.6
2008-06-20,12.53,13.41,11.44,12.22,482500,12.2
2008-06-19,14.18,14.18,12.69,12.69,471100,12.6
2008-06-18,13.50,14.17,12.68,14.10,575700,14.0
2008-06-17,13.25,14.39,13.11,13.52,570600,13.5
2008-06-16,13.20,13.47,12.50,13.19,267600,13.1
2008-06-13,14.19,14.20,13.02,13.03,299400,13.0
2008-06-12,13.58,14.20,13.50,13.85,446000,13.8
2008-06-11,14.50,14.60,13.51,13.53,540300,13.5
2008-06-10,15.75,15.80,14.94,14.94,586800,14.9
2008-06-06,15.86,17.30,15.86,16.60,1523200,16.5
2008-06-05,15.38,16.14,15.30,16.00,586500,15.9
2008-06-04,15.77,15.90,15.27,15.37,291000,15.3
2008-06-03,15.90,16.16,15.56,15.77,456400,15.7
2008-06-02,15.55,15.80,15.21,15.72,377600,15.7
2008-05-30,15.99,15.99,15.14,15.55,541800,15.5
2008-05-29,16.90,16.90,15.50,15.77,1123500,15.7
2008-05-28,15.47,16.90,15.47,16.90,1403300,16.8
2008-05-27,15.00,15.45,15.00,15.36,250400,15.3
2008-05-26,15.35,15.75,15.00,15.11,301200,15.1
2008-05-23,15.60,15.85,15.00,15.60,368700,15.5
2008-05-22,15.35,15.80,15.06,15.42,491500,15.4
2008-05-21,15.12,15.69,14.00,15.42,600900,15.4
2008-05-20,16.55,16.99,15.10,15.20,652200,15.1
2008-05-19,16.50,16.99,16.45,16.69,595200,16.6
2008-05-15,17.72,17.72,17.00,17.02,1156500,17.0
2008-05-14,18.30,18.30,16.76,17.84,1677300,17.8
2008-05-13,16.87,18.61,16.50,18.61,3240600,18.5
2008-05-12,15.40,16.92,15.18,16.92,1997100,16.9
2008-05-09,14.91,15.38,14.68,15.38,756000,15.3
2008-05-08,14.40,14.79,14.30,14.75,391900,14.7
2008-05-07,15.01,15.48,14.47,14.47,483200,14.4
2008-05-06,15.40,15.50,15.01,15.13,495700,15.1
2008-05-05,15.00,15.47,14.81,15.40,659800,15.3
2008-04-30,14.19,15.10,14.11,14.95,744900,14.9
2008-04-29,13.96,14.40,13.90,14.19,293900,14.1
2008-04-28,14.38,14.41,14.00,14.02,452400,14.0
2008-04-25,14.40,15.00,14.01,14.55,970500,14.5
2008-04-24,14.48,14.58,13.80,14.58,1262400,14.5
2008-04-23,12.50,13.40,12.40,13.25,410200,13.2
