Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.50,14.76,14.36,14.63,2319400,14.6
2012-01-19,14.17,14.78,13.96,14.45,2568600,14.4
2012-01-18,14.70,14.75,14.08,14.17,3550900,14.1
2012-01-17,13.56,14.67,13.55,14.57,2581800,14.5
2012-01-16,14.30,14.80,13.70,13.73,3601300,13.7
2012-01-13,15.71,16.00,14.90,14.93,4402800,14.9
2012-01-12,15.20,15.86,15.11,15.80,5033200,15.8
2012-01-11,15.17,15.84,15.10,15.35,4536100,15.3
2012-01-10,14.50,15.53,14.49,15.15,3948000,15.1
2012-01-09,13.89,14.50,13.72,14.44,2862000,14.4
2012-01-06,13.80,14.00,13.40,13.96,1984500,13.9
2012-01-05,14.80,14.85,13.71,13.79,3720500,13.7
2012-01-04,15.50,15.71,14.95,15.02,3077600,15.0
