Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.42,26.15,25.40,25.90,1803400,25.9
2010-12-30,25.15,25.87,25.04,25.41,2019100,25.4
2010-12-29,24.80,25.15,24.60,25.15,1345800,25.1
2010-12-28,25.00,25.64,24.65,24.70,1918400,24.7
2010-12-27,26.15,26.66,25.51,25.55,1639000,25.5
2010-12-24,26.74,26.74,26.05,26.20,1528900,26.2
2010-12-23,27.10,27.30,26.70,26.73,1602900,26.7
2010-12-22,27.34,27.62,27.07,27.12,1815400,27.1
2010-12-21,27.23,27.50,26.99,27.34,1778300,27.3
2010-12-20,28.00,28.23,26.68,27.21,2471800,27.2
2010-12-17,28.27,28.27,27.60,27.99,1776400,27.9
2010-12-16,28.34,28.71,27.80,27.91,2653500,27.9
2010-12-15,28.50,29.17,28.20,28.34,4354100,28.3
2010-12-14,27.10,29.55,27.10,28.67,7266600,28.6
2010-12-13,26.99,27.69,26.99,27.36,3775600,27.3
2010-12-10,26.30,26.56,26.00,26.43,1981500,26.4
2010-12-09,27.17,27.17,26.13,26.62,3124400,26.6
2010-12-08,27.29,27.60,27.00,27.36,2518600,27.3
2010-12-07,27.30,27.64,26.00,27.27,3522700,27.2
2010-12-06,27.81,28.27,27.01,27.39,3760400,27.3
2010-12-02,28.79,28.93,28.20,28.37,3160500,28.3
2010-12-01,28.66,29.18,28.00,28.51,2865000,28.5
2010-11-30,29.73,30.25,28.00,28.64,5196100,28.6
2010-11-29,29.13,30.47,29.13,30.00,6058800,30.0
2010-11-26,29.70,29.85,28.99,29.09,3288200,29.0
2010-11-25,29.48,30.29,29.10,29.64,5052900,29.6
2010-11-24,28.09,29.82,27.80,29.71,6292800,29.7
2010-11-23,29.42,29.42,27.67,28.15,4294200,28.1
2010-11-22,28.89,29.65,28.48,29.40,4514700,29.4
2010-11-19,28.65,29.28,28.19,29.20,4532400,29.2
2010-11-18,27.77,29.00,27.52,28.42,3987900,28.4
2010-11-17,30.00,30.49,27.67,27.80,6096900,27.8
2010-11-16,32.00,32.80,29.00,30.38,7126300,30.3
2010-11-15,31.25,32.48,31.25,32.00,5611600,32.0
2010-11-12,34.26,35.12,31.18,31.38,10202100,31.3
2010-11-11,33.87,35.98,33.26,34.61,15917500,34.6
2010-11-10,34.91,36.49,34.30,34.36,15552500,34.3
2010-11-09,34.70,35.49,34.30,34.91,11812400,34.9
2010-11-08,33.98,34.96,33.51,34.70,10942900,34.7
2010-11-05,33.41,33.98,33.10,33.78,8316100,33.7
2010-11-04,32.98,33.96,32.80,33.32,6579000,33.3
2010-11-03,33.98,34.77,32.90,33.02,9002900,33.0
2010-11-02,33.46,34.89,32.91,34.35,15660800,34.3
2010-11-01,33.05,33.75,32.80,33.52,10512000,33.5
2010-10-29,33.04,33.41,32.53,33.00,6393200,33.0
