Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.37,15.88,15.20,15.26,3237200,15.2
2011-12-29,14.89,15.27,14.80,15.15,2631800,15.1
2011-12-28,14.50,15.33,14.28,15.08,3389800,15.0
2011-12-27,16.00,16.00,14.87,14.91,5581100,14.9
2011-12-23,16.55,17.03,16.41,16.52,5375300,16.5
2011-12-22,16.28,17.40,16.08,16.89,9166800,16.8
2011-12-21,16.70,17.57,16.27,16.64,12445500,16.6
2011-12-20,15.40,16.79,15.15,16.79,11407300,16.7
2011-12-19,15.40,15.59,14.70,15.26,5807300,15.2
2011-12-16,15.01,15.78,14.62,15.70,7127500,15.7
2011-12-15,16.70,16.89,15.31,15.31,8146700,15.3
2011-12-14,17.42,17.77,16.57,17.01,9647000,17.0
2011-12-13,20.00,20.17,17.96,17.96,7654500,17.9
2011-12-12,19.67,20.46,19.47,19.95,6397800,19.9
2011-12-09,20.65,21.14,19.80,19.80,7081100,19.8
2011-12-08,19.79,21.47,19.40,20.60,10994900,20.6
2011-12-07,19.35,21.48,19.21,20.80,14602200,20.8
2011-12-06,18.90,20.05,18.04,19.86,9903200,19.8
2011-12-05,19.85,20.08,18.85,19.20,7852900,19.2
2011-12-02,19.28,20.66,18.52,19.97,13001000,19.9
2011-11-30,18.65,19.65,17.18,19.65,12038000,19.6
2011-11-29,16.71,17.92,16.71,17.92,3026400,17.9
2011-11-28,16.40,16.57,16.21,16.29,804800,16.2
2011-11-25,16.80,16.93,16.38,16.48,1432500,16.4
2011-11-24,17.03,17.35,16.55,17.01,2292500,17.0
2011-11-23,16.67,17.19,16.51,17.15,2752600,17.1
2011-11-22,16.61,16.68,16.18,16.43,1135000,16.4
2011-11-21,16.98,16.98,16.50,16.80,1762500,16.8
2011-11-17,17.50,17.80,17.40,17.44,1624100,17.4
2011-11-16,18.32,18.59,17.45,17.53,2765000,17.5
2011-11-15,18.40,18.52,18.05,18.32,2724300,18.3
2011-11-14,18.10,18.58,18.10,18.47,3417900,18.4
2011-11-11,18.01,18.33,17.94,17.99,2774600,17.9
2011-11-10,17.69,18.47,17.60,18.12,4653900,18.1
2011-11-09,17.77,17.99,17.30,17.99,3126700,17.9
2011-11-08,17.70,18.02,17.56,17.60,2183600,17.6
2011-11-07,18.10,18.38,17.88,17.95,3419600,17.9
2011-11-04,18.30,19.40,18.08,18.48,7176800,18.4
2011-11-03,17.68,18.50,17.55,17.81,6773000,17.8
2011-11-02,16.87,17.80,16.70,17.68,5006100,17.6
2011-11-01,16.90,17.52,16.71,17.18,4256600,17.1
2011-10-31,17.01,17.36,16.80,17.14,4880800,17.1
2011-10-28,16.98,17.95,16.60,17.45,9940900,17.4
2011-10-27,15.80,17.13,15.69,17.13,10015400,17.1
2011-10-26,15.35,15.90,15.09,15.57,1614400,15.5
2011-10-25,15.09,15.45,14.51,15.40,1380500,15.4
2011-10-24,15.27,15.28,14.05,15.10,2089500,15.1
2011-10-21,16.10,16.56,15.28,15.28,1983700,15.2
2011-10-20,15.51,16.10,15.51,16.08,2547200,16.0
2011-10-19,16.18,16.24,15.73,15.81,748600,15.8
2011-10-18,15.99,16.37,15.59,16.18,1554400,16.1
2011-10-17,16.00,16.47,15.92,16.14,1018400,16.1
2011-10-14,16.00,16.16,15.73,15.92,946700,15.9
2011-10-13,15.71,16.26,15.51,16.10,1700400,16.1
2011-10-12,15.23,15.84,15.00,15.80,1166000,15.8
2011-10-11,15.50,15.69,15.08,15.23,751000,15.2
2011-10-10,15.15,15.41,15.15,15.24,622000,15.2
2011-09-30,15.72,15.76,14.93,15.15,808200,15.1
2011-09-29,16.42,16.42,15.45,15.52,1067600,15.5
2011-09-28,16.95,17.15,16.18,16.28,1367100,16.2
2011-09-27,16.95,17.25,16.70,16.92,904900,16.9
2011-09-26,17.49,17.49,16.80,16.85,709800,16.8
2011-09-23,17.22,17.33,16.83,17.11,887700,17.1
2011-09-22,17.80,18.01,17.38,17.41,923100,17.4
2011-09-21,17.40,17.98,17.25,17.92,1149000,17.9
2011-09-20,17.30,17.60,17.21,17.36,737900,17.3
2011-09-19,17.68,17.88,17.31,17.47,719400,17.4
2011-09-16,18.04,18.04,17.71,17.72,698700,17.7
2011-09-15,17.81,18.15,17.59,17.90,968900,17.9
2011-09-14,17.97,17.97,17.45,17.89,885500,17.8
2011-09-13,17.98,17.98,17.20,17.70,1299900,17.7
2011-09-09,18.66,18.92,18.15,18.21,1767500,18.2
2011-09-08,17.93,19.20,17.79,18.94,3705500,18.9
2011-09-07,17.86,17.95,17.60,17.95,876500,17.9
2011-09-06,17.80,17.98,17.34,17.59,1410200,17.5
2011-09-02,18.59,19.20,18.40,18.53,1858200,18.5
2011-09-01,18.88,19.00,18.30,18.38,1556500,18.3
2011-08-31,18.65,19.14,18.65,18.78,1574200,18.7
2011-08-30,20.20,20.49,19.10,19.15,3691000,19.1
2011-08-29,18.75,19.49,18.60,19.30,3525900,19.3
2011-08-26,18.50,18.98,18.42,18.82,1920900,18.8
2011-08-25,18.05,18.63,18.05,18.60,1591900,18.6
2011-08-24,18.15,18.65,18.07,18.28,1492700,18.2
2011-08-23,17.83,18.30,17.60,18.03,1058200,18.0
2011-08-22,17.70,18.16,17.70,17.79,781900,17.7
2011-08-19,17.65,17.95,17.51,17.76,952600,17.7
2011-08-18,18.91,18.91,18.02,18.02,1640100,18.0
2011-08-17,18.98,18.98,18.64,18.82,1328100,18.8
2011-08-16,18.97,19.50,18.73,19.08,2571600,19.0
2011-08-12,18.80,19.03,18.71,18.75,1913700,18.7
2011-08-11,17.68,19.35,17.10,18.86,2773600,18.8
2011-08-10,18.00,18.32,18.00,18.05,1664300,18.0
2011-08-09,16.36,17.99,16.36,17.84,2303400,17.8
2011-08-08,19.48,19.50,18.00,18.16,2213700,18.1
2011-08-05,19.95,19.96,19.39,19.77,1335300,19.7
2011-08-04,20.38,20.69,20.30,20.40,984800,20.4
2011-08-03,20.10,20.50,20.00,20.39,980200,20.3
2011-08-02,20.93,21.00,20.10,20.33,1705200,20.3
2011-08-01,20.85,21.12,20.61,20.92,1109900,20.9
2011-07-29,21.00,21.33,20.61,20.89,1114800,20.8
2011-07-28,20.99,21.34,20.50,20.89,1769600,20.8
2011-07-27,20.47,22.20,20.10,21.34,2899000,21.3
2011-07-26,20.60,20.85,20.05,20.41,1752700,20.4
2011-07-25,21.70,21.70,20.53,20.57,2774600,20.5
2011-07-22,21.91,22.38,21.80,21.86,1908600,21.8
2011-07-21,22.48,22.87,21.90,22.00,2628900,22.0
2011-07-20,22.70,22.98,22.31,22.54,4382400,22.5
2011-07-19,22.86,24.58,22.86,23.07,9923000,23.0
2011-07-15,21.65,22.78,21.49,22.41,6318100,22.4
2011-07-14,21.43,22.00,21.39,21.79,2377800,21.7
2011-07-13,21.15,21.70,21.15,21.49,1221700,21.4
2011-07-12,21.58,21.58,21.15,21.15,1362700,21.1
2011-07-11,21.25,21.81,21.12,21.70,1357200,21.7
2011-07-08,21.96,22.00,21.50,21.52,1978500,21.5
2011-07-07,21.87,22.28,21.80,21.96,3132000,21.9
2011-07-06,21.82,22.17,21.56,22.02,2711100,22.0
2011-07-05,21.60,22.00,21.39,21.97,2913000,21.9
2011-07-04,21.31,21.78,21.09,21.66,2818100,21.6
2011-07-01,21.22,21.98,20.94,21.27,3043700,21.2
2011-06-30,20.84,21.11,20.75,21.03,1626500,21.0
2011-06-29,21.50,21.50,20.81,20.84,2444600,20.8
2011-06-28,20.87,22.25,20.87,21.41,4292200,21.4
2011-06-27,20.83,20.99,20.70,20.85,2358900,20.8
2011-06-24,20.83,21.19,20.44,20.83,3332300,20.8
2011-06-23,19.70,20.55,19.60,20.51,2798500,20.5
2011-06-22,19.90,20.00,19.50,19.75,1344400,19.7
2011-06-21,19.65,20.19,19.49,19.89,1887100,19.8
2011-06-20,20.68,20.68,19.20,19.97,3580700,19.9
2011-06-17,20.12,22.11,20.12,21.31,5950800,21.3
2011-06-16,20.45,20.70,20.02,20.10,1061600,20.1
2011-06-15,20.70,20.95,20.42,20.77,1376900,20.7
2011-06-14,20.22,20.85,20.22,20.78,1184900,20.7
2011-06-13,20.20,20.60,20.10,20.39,1124400,20.3
2011-06-10,21.38,21.62,19.96,20.85,2014100,20.8
2011-06-09,21.89,21.98,21.19,21.39,1850800,21.3
2011-06-08,22.22,22.22,21.23,21.89,2752600,21.8
2011-06-07,22.15,22.99,22.02,22.40,3396900,22.4
2011-06-03,21.39,22.86,21.26,22.13,4222800,22.1
2011-06-02,22.12,22.81,21.40,21.87,7134300,21.8
2011-06-01,20.05,21.93,20.05,21.93,4613700,21.9
2011-05-31,19.96,20.05,19.51,19.94,993000,19.9
2011-05-30,20.06,20.30,19.56,19.56,772500,19.5
2011-05-27,20.42,20.60,20.02,20.03,1034400,20.0
2011-05-26,20.66,20.95,20.35,20.42,1052700,20.4
2011-05-25,21.60,21.60,20.58,20.66,1601800,20.6
2011-05-23,22.60,22.60,21.50,21.55,1580300,21.5
2011-05-20,22.80,23.28,22.58,22.69,914000,22.6
2011-05-19,23.15,23.48,22.88,22.90,1000300,22.9
2011-05-18,23.07,23.46,22.82,23.20,1229300,23.2
2011-05-17,22.90,23.56,22.88,23.23,2388000,23.2
2011-05-16,22.42,22.67,22.35,22.60,740900,22.6
2011-05-13,22.40,22.61,22.10,22.43,811600,22.4
2011-05-12,23.00,23.01,22.40,22.40,1260700,22.4
2011-05-11,23.15,23.47,23.01,23.17,1072800,23.1
2011-05-10,23.70,23.70,23.10,23.28,1013200,23.2
2011-05-09,23.10,23.65,23.10,23.30,1294800,23.3
2011-05-06,22.70,23.17,22.48,23.16,1141600,23.1
2011-05-05,22.69,23.28,22.69,22.93,1028000,22.9
2011-05-04,23.41,23.50,22.41,22.67,1562700,22.6
2011-05-03,22.45,23.56,22.45,23.40,1832400,23.4
2011-04-29,22.12,22.49,22.05,22.45,965700,22.4
2011-04-28,23.10,23.39,22.00,22.02,2001600,22.0
2011-04-27,23.50,23.79,23.00,23.10,1371800,23.1
2011-04-26,23.36,23.69,23.22,23.50,1415000,23.5
2011-04-25,24.02,24.41,23.31,23.39,2446800,23.3
2011-04-22,25.16,25.16,24.21,24.41,2440300,24.4
2011-04-21,25.25,25.25,24.90,24.92,2912000,24.9
2011-04-20,24.95,25.54,24.66,25.29,3212100,25.2
2011-04-19,26.08,26.11,24.86,25.10,4567000,25.1
2011-04-18,26.06,26.48,25.91,26.10,2327700,26.1
2011-04-15,26.80,26.98,26.00,26.26,4022400,26.2
2011-04-14,27.04,27.32,26.61,26.87,5323300,26.8
2011-04-13,26.29,27.27,26.25,27.03,6047200,27.0
2011-04-12,26.45,27.19,26.25,26.40,4122300,26.4
2011-04-08,26.20,26.58,26.10,26.27,2610800,26.2
2011-04-07,25.88,26.46,25.80,26.28,2492800,26.2
2011-04-06,25.65,26.95,25.60,26.11,3169500,26.1
2011-04-01,25.81,26.19,25.62,25.98,3074000,25.9
2011-03-31,27.06,27.25,25.90,25.96,5296600,25.9
2011-03-30,26.60,27.86,26.41,27.34,11128100,27.3
2011-03-29,26.16,26.99,26.10,26.62,5393800,26.6
2011-03-28,26.18,26.50,26.03,26.16,2908200,26.1
2011-03-25,26.14,26.33,26.00,26.20,3378500,26.2
2011-03-24,26.14,27.18,25.91,26.40,4387300,26.4
2011-03-23,26.00,26.16,25.83,26.09,2567900,26.0
2011-03-22,26.25,26.32,25.80,26.18,2193200,26.1
2011-03-21,26.48,26.48,26.00,26.08,2784200,26.0
2011-03-18,27.03,27.10,26.44,26.66,4734500,26.6
2011-03-17,26.35,28.60,25.81,27.10,9243200,27.1
2011-03-16,26.38,26.70,26.00,26.41,3409300,26.4
2011-03-15,27.00,27.03,25.80,26.38,5042200,26.3
2011-03-14,25.66,27.45,25.61,27.10,7943600,27.1
2011-03-11,26.00,26.32,25.79,25.83,2106700,25.8
2011-03-10,26.30,26.55,26.01,26.09,2345700,26.0
2011-03-09,26.61,26.70,26.26,26.35,2404300,26.3
2011-03-08,25.93,26.68,25.60,26.58,4868400,26.5
2011-03-07,25.78,26.05,25.57,25.92,2713800,25.9
2011-03-04,25.60,25.96,25.20,25.73,2211000,25.7
2011-03-03,26.57,26.68,25.62,25.66,3194700,25.6
2011-03-02,26.35,26.84,26.02,26.49,3884900,26.4
2011-03-01,26.01,26.85,25.80,26.40,4294700,26.4
2011-02-28,26.40,26.46,25.51,26.15,4333900,26.1
2011-02-25,26.67,26.93,26.06,26.30,4188400,26.3
2011-02-24,26.90,27.96,26.40,26.98,6620000,26.9
2011-02-23,26.50,27.96,26.24,27.30,9704500,27.3
2011-02-22,26.20,26.83,25.80,26.22,6858300,26.2
2011-02-21,25.92,26.29,25.35,26.18,4956800,26.1
2011-02-18,25.46,27.03,25.15,26.34,8797300,26.3
2011-02-17,25.66,25.85,25.05,25.48,3840800,25.4
2011-02-16,25.10,25.98,25.01,25.63,4012100,25.6
2011-02-15,25.61,25.95,25.08,25.48,4821100,25.4
2011-02-14,25.51,25.98,25.10,25.53,5354300,25.5
2011-02-11,24.98,25.98,24.40,25.51,6008400,25.5
2011-02-10,23.59,25.49,23.00,25.09,6402000,25.0
2011-02-09,23.70,24.24,23.35,23.60,2946200,23.6
2011-02-01,22.95,23.60,22.90,23.35,2484500,23.3
2011-01-31,23.05,23.05,22.50,22.95,2230100,22.9
2011-01-28,22.90,23.48,22.66,23.05,2453600,23.0
2011-01-27,22.67,22.97,22.10,22.92,2498400,22.9
2011-01-26,22.30,22.75,22.00,22.69,2241800,22.6
2011-01-25,22.15,23.48,22.00,22.63,3849200,22.6
2011-01-24,22.51,23.08,21.98,22.00,2824700,22.0
2011-01-21,22.98,23.45,22.35,23.00,2809600,23.0
2011-01-20,24.77,24.77,23.20,23.25,4282600,23.2
2011-01-19,24.52,25.15,23.88,25.13,5083600,25.1
2011-01-18,26.25,26.85,24.31,24.71,6569900,24.7
2011-01-17,27.40,27.56,26.09,26.95,9252400,26.9
2011-01-14,25.00,27.46,25.00,27.46,14693300,27.4
2011-01-13,25.16,25.29,24.88,24.96,1056100,24.9
2011-01-12,25.15,25.43,24.82,25.15,997100,25.1
2011-01-11,25.60,25.60,24.80,25.10,1717900,25.1
2011-01-10,26.00,26.50,25.50,25.94,2779100,25.9
2011-01-07,25.52,26.20,25.30,25.37,1981600,25.3
2011-01-06,26.15,26.15,25.30,25.54,2066300,25.5
2011-01-05,26.18,26.49,25.78,26.15,1894700,26.1
2011-01-04,25.94,26.40,25.90,26.18,1830500,26.1
