Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,29.60,29.95,28.91,29.21,664800,29.1
2007-12-27,30.21,30.67,29.50,29.58,1553900,29.5
2007-12-26,28.80,30.00,28.40,29.98,1330600,29.9
2007-12-25,28.31,28.78,27.80,28.75,732000,28.7
2007-12-24,28.49,29.15,27.76,28.30,1788300,28.2
2007-12-21,26.67,28.39,26.60,28.00,1750300,27.9
2007-12-20,25.68,26.79,25.50,26.60,865400,26.5
2007-12-19,25.88,26.15,25.41,25.79,765700,25.7
2007-12-18,26.62,26.97,25.40,25.40,674700,25.3
2007-12-17,26.20,27.20,25.80,26.65,1152300,26.6
2007-12-14,26.30,26.40,25.01,26.20,1568500,26.1
2007-12-13,25.50,27.90,25.10,26.68,3279500,26.6
2007-12-12,25.96,26.29,25.60,25.89,733000,25.8
2007-12-11,25.00,26.38,24.71,26.04,1079300,26.0
2007-12-10,24.00,25.37,23.71,25.05,718000,25.0
2007-12-07,24.15,24.55,23.88,24.34,306600,24.3
2007-12-06,23.90,24.80,23.55,24.15,639600,24.1
2007-12-05,22.40,23.90,22.31,23.74,505600,23.7
2007-12-04,22.32,22.80,22.20,22.24,146700,22.2
2007-12-03,22.40,22.66,22.00,22.32,185900,22.3
2007-11-30,22.90,23.12,22.45,22.45,219000,22.4
2007-11-29,22.00,23.30,22.00,22.95,257000,22.9
2007-11-28,22.15,22.78,21.82,21.84,198400,21.8
2007-11-27,23.20,23.80,22.03,22.12,308600,22.1
2007-11-26,23.97,23.98,23.22,23.25,232300,23.2
2007-11-23,22.90,23.96,22.81,23.48,262900,23.4
2007-11-22,25.00,25.70,22.91,23.26,714500,23.2
2007-11-21,24.47,25.35,24.00,25.30,824900,25.2
2007-11-20,24.51,24.88,23.80,24.28,638000,24.2
2007-11-19,23.13,25.39,22.65,24.81,1286200,24.7
2007-11-16,22.50,23.34,22.00,23.08,545700,23.0
2007-11-15,22.01,22.30,21.81,22.20,304000,22.1
2007-11-14,21.22,22.20,21.22,22.00,403900,21.9
2007-11-13,21.33,21.88,21.20,21.20,313600,21.1
2007-11-12,21.50,22.30,20.90,21.34,444300,21.3
2007-11-09,22.48,22.98,22.44,22.55,225100,22.5
2007-11-08,23.30,23.30,22.50,22.65,405700,22.6
2007-11-07,23.80,24.29,23.00,23.33,287500,23.3
2007-11-06,24.20,24.58,23.62,23.65,265000,23.6
2007-11-05,23.37,24.28,23.00,24.20,339500,24.1
2007-11-02,24.00,24.15,23.13,23.33,440000,23.3
2007-11-01,25.80,25.80,24.41,24.66,542500,24.6
2007-10-31,23.96,25.79,23.96,25.78,814700,25.7
2007-10-30,22.90,23.97,22.90,23.86,499300,23.8
2007-10-29,24.06,24.70,22.90,23.88,837600,23.8
2007-10-26,24.02,24.99,23.98,24.36,411000,24.3
2007-10-25,27.00,27.00,24.50,24.50,859400,24.4
2007-10-24,28.10,28.18,27.00,27.03,438900,27.0
2007-10-23,27.21,28.00,26.89,27.92,482100,27.8
2007-10-22,28.20,28.50,27.10,27.20,644000,27.1
2007-10-19,30.74,30.74,28.80,29.01,780300,28.9
2007-10-18,30.02,31.58,29.98,30.74,993400,30.7
2007-10-17,31.03,31.60,30.01,30.10,960300,30.0
2007-10-16,32.79,32.90,30.62,31.93,1523600,31.9
2007-10-12,32.20,34.85,31.00,33.85,3346400,33.8
2007-10-11,29.01,31.81,28.00,31.81,2634200,31.7
2007-10-10,29.56,29.66,28.80,28.92,1187700,28.8
2007-10-09,26.92,29.54,26.91,29.50,1657700,29.4
2007-10-08,28.05,28.18,26.92,26.92,761000,26.9
2007-09-28,27.30,28.28,27.03,27.80,1148200,27.7
2007-09-27,26.86,27.50,26.16,27.11,710500,27.0
2007-09-26,27.70,28.33,26.78,26.78,891500,26.7
2007-09-25,29.51,29.78,27.60,27.88,1632500,27.8
2007-09-24,31.13,31.13,29.63,29.79,1291100,29.7
2007-09-21,30.57,32.11,29.50,31.30,2169800,31.2
2007-09-20,30.06,31.38,29.80,30.78,1398000,30.7
2007-09-19,30.50,31.58,29.81,30.05,1731400,30.0
2007-09-18,31.45,32.50,30.01,31.58,2743100,31.5
2007-09-17,33.80,34.29,30.50,31.19,3698300,31.1
2007-09-14,33.57,37.00,33.57,33.63,6544500,33.6
2007-09-13,29.50,46.19,29.50,37.30,10310200,37.2
