Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.14,43.99,42.14,43.82,1138500,43.6
2010-12-30,41.90,42.99,41.28,42.72,1365700,42.5
2010-12-29,40.05,42.10,39.50,41.99,1477100,41.8
2010-12-28,39.86,40.00,38.90,40.00,1100300,39.8
2010-12-27,41.10,41.30,38.71,40.70,3092700,40.5
2010-12-24,41.10,41.28,40.57,41.10,1669000,40.9
2010-12-23,41.78,41.78,40.68,41.10,894600,40.9
2010-12-22,41.31,41.58,41.00,41.56,1242000,41.4
2010-12-21,41.36,41.94,40.91,41.21,962000,41.0
2010-12-20,41.00,42.00,40.10,41.80,1564700,41.6
2010-12-17,40.30,41.10,40.02,40.90,1117000,40.7
2010-12-16,40.00,41.00,39.82,40.41,1090400,40.2
2010-12-15,40.08,40.19,39.68,40.01,512200,39.8
2010-12-14,40.30,40.30,40.01,40.08,481300,39.9
2010-12-13,39.05,40.30,39.05,40.30,1343200,40.1
2010-12-10,39.04,39.09,38.16,39.01,890100,38.8
2010-12-09,39.12,39.60,39.02,39.04,475600,38.9
2010-12-08,39.75,39.80,39.18,39.68,1293000,39.5
2010-12-07,39.11,39.70,38.50,39.63,1660200,39.4
2010-12-06,40.00,40.28,38.49,39.50,1409600,39.3
2010-12-03,40.18,40.30,39.72,39.91,1319800,39.7
2010-12-02,41.08,41.90,40.00,40.18,2174500,40.0
2010-12-01,40.78,41.30,40.38,40.72,1514600,40.5
2010-11-30,42.75,43.09,40.33,41.38,1473800,41.2
2010-11-29,42.10,42.88,41.90,42.79,1510100,42.6
2010-11-26,42.79,42.88,41.60,42.09,1311700,41.9
2010-11-25,43.18,45.00,42.78,42.88,1934100,42.7
2010-11-24,41.51,43.17,41.51,43.16,1837600,43.0
2010-11-23,41.85,41.85,40.75,41.81,1356500,41.6
2010-11-22,41.50,42.37,40.10,41.83,988700,41.6
2010-11-19,41.21,42.39,39.98,42.25,1840700,42.1
2010-11-18,40.15,41.50,40.15,41.20,992800,41.0
2010-11-17,42.10,43.00,40.09,40.96,1565700,40.8
2010-11-16,45.80,46.82,42.80,42.94,1768100,42.7
2010-11-15,44.49,46.16,43.34,45.98,2237800,45.8
2010-11-12,45.60,45.67,42.08,44.50,2641500,44.3
2010-11-11,46.39,46.43,45.50,46.00,2173500,45.8
2010-11-10,44.30,47.16,44.30,46.46,5525300,46.3
