Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,39.10,39.69,38.06,39.59,1780000,39.3
2009-12-29,39.24,39.30,38.40,39.24,1115600,38.9
2009-12-28,39.40,39.80,38.79,39.24,865900,38.9
2009-12-25,38.10,40.10,37.56,39.32,1772300,39.0
2009-12-23,37.10,37.47,36.50,37.39,801900,37.1
2009-12-22,36.81,37.20,36.41,37.00,840400,36.7
2009-12-21,36.99,37.10,36.35,36.40,724600,36.1
2009-12-18,37.61,37.61,36.33,37.10,469000,36.8
2009-12-17,38.30,38.30,37.00,38.00,610800,37.7
2009-12-16,37.99,38.44,37.50,38.15,738300,37.8
2009-12-15,37.74,38.05,37.27,37.78,423500,37.5
2009-12-14,37.89,37.98,37.00,37.50,561000,37.2
2009-12-11,38.18,38.30,37.55,37.65,486300,37.3
2009-12-10,37.84,38.45,37.41,38.12,654500,37.8
2009-12-09,38.65,39.00,37.40,37.85,735800,37.5
2009-12-08,38.70,38.83,38.00,38.65,645300,38.3
2009-12-07,38.80,38.88,37.60,38.66,470200,38.3
2009-12-04,40.00,40.39,37.02,38.89,1707900,38.6
2009-12-03,41.05,41.90,40.10,40.20,1244200,39.9
2009-12-02,40.35,41.18,40.00,41.00,1445600,40.7
2009-12-01,39.68,41.20,39.00,40.49,1665400,40.2
2009-11-30,37.20,39.79,37.20,39.60,1923500,39.3
2009-11-27,37.35,38.66,37.00,37.29,1411400,37.0
2009-11-26,37.79,38.83,37.30,37.35,1499800,37.0
2009-11-25,36.45,37.78,36.30,37.60,1378700,37.3
2009-11-24,39.08,39.28,36.01,36.90,1998500,36.6
2009-11-23,38.35,39.18,38.10,39.00,1455100,38.7
2009-11-20,38.22,38.95,37.90,38.35,930300,38.0
2009-11-19,38.99,38.99,38.20,38.57,1406700,38.3
2009-11-18,39.50,39.68,38.81,39.03,1254500,38.7
2009-11-17,38.64,39.46,38.30,39.10,1725600,38.8
2009-11-16,38.67,38.99,38.15,38.60,2532300,38.3
2009-11-13,37.23,39.00,36.80,38.58,1738300,38.3
2009-11-12,37.15,37.64,36.99,37.23,1224100,36.9
2009-11-11,37.85,37.85,36.60,37.15,2319100,36.8
2009-11-10,37.68,39.19,37.68,37.88,2444400,37.6
2009-11-09,37.53,38.19,36.70,37.95,1399700,37.6
2009-11-06,38.85,39.21,37.50,37.70,2240600,37.4
2009-11-05,38.79,39.50,38.00,38.90,1378500,38.6
2009-11-04,38.60,40.10,37.51,39.50,3532700,39.2
2009-11-03,40.98,41.05,38.38,39.06,2916200,38.7
2009-11-02,35.83,39.27,35.20,39.27,4429000,39.0
2009-10-30,34.00,36.20,33.30,35.70,3508700,35.4
2009-10-29,33.90,34.82,33.33,33.70,1894600,33.4
2009-10-28,31.70,34.45,31.70,33.84,2276700,33.6
2009-10-27,32.40,32.89,31.66,32.00,1593000,31.7
2009-10-26,32.00,33.06,32.00,32.48,2471400,32.2
2009-10-23,30.49,31.78,30.48,31.68,1541500,31.4
2009-10-22,30.94,31.00,30.05,30.50,971200,30.2
2009-10-21,31.31,31.48,31.00,31.00,1095000,30.7
2009-10-20,31.45,31.68,31.00,31.28,1174600,31.0
2009-10-19,31.10,31.78,30.99,31.45,1300700,31.2
2009-10-16,31.30,31.68,30.66,30.98,971100,30.7
2009-10-15,30.70,31.65,30.50,31.20,1599900,30.9
2009-10-14,31.35,32.13,30.60,30.69,2654400,30.4
2009-10-13,29.91,30.70,29.83,30.70,1386900,30.4
2009-10-12,28.87,30.45,28.85,30.30,1752600,30.0
2009-10-09,28.19,29.17,28.19,29.11,596700,28.9
2009-09-30,27.52,28.20,27.52,28.13,588900,27.9
2009-09-29,28.10,28.13,27.02,27.35,688500,27.1
2009-09-28,28.63,29.29,28.00,28.10,504200,27.9
2009-09-25,29.02,29.46,28.50,28.68,800400,28.4
2009-09-24,29.25,29.63,28.22,29.48,1687400,29.2
2009-09-23,30.19,30.40,29.10,29.71,1508000,29.5
2009-09-22,30.32,31.20,30.09,30.15,2756400,29.9
2009-09-21,28.99,30.18,28.90,30.08,1374900,29.8
2009-09-18,30.12,30.20,29.02,29.22,1637100,29.0
2009-09-17,29.90,30.29,29.71,30.00,1589200,29.7
2009-09-16,30.56,30.80,29.61,29.95,1740800,29.7
2009-09-15,30.25,30.98,29.82,30.56,2828800,30.3
2009-09-14,29.48,30.68,29.00,30.34,4046400,30.1
2009-09-11,29.40,30.20,28.86,29.40,2789400,29.2
2009-09-10,28.88,29.66,28.50,29.66,2011600,29.4
2009-09-09,28.75,29.30,28.16,28.86,1974100,28.6
2009-09-08,28.81,30.00,28.53,29.00,2821500,28.8
2009-09-07,28.76,30.50,28.73,29.09,4078900,28.8
2009-09-04,27.60,28.70,27.29,28.30,2128600,28.1
2009-09-03,27.00,27.85,26.91,27.78,3308700,27.5
2009-09-02,27.00,28.09,26.65,27.05,1819800,26.8
2009-09-01,27.50,27.93,26.89,27.57,1650600,27.3
2009-08-31,28.48,28.50,25.85,27.80,3142000,27.6
2009-08-28,29.43,29.68,27.80,28.67,2656500,28.4
2009-08-27,29.20,30.58,28.71,29.43,4179800,29.2
2009-08-26,28.70,29.98,28.41,29.21,3814100,29.0
2009-08-25,28.91,29.55,28.20,29.20,7088400,29.0
2009-08-24,26.71,28.82,26.71,28.82,7212600,28.6
2009-08-21,25.80,26.20,25.39,26.20,2310100,26.0
2009-08-20,25.72,26.30,24.84,25.79,3350800,25.6
