Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.28,39.82,36.01,39.82,583200,39.8
2012-01-19,37.69,37.70,35.00,36.20,1418000,36.2
2012-01-18,39.80,40.34,37.50,37.61,261900,37.6
2012-01-17,38.02,39.98,38.02,39.80,127200,39.8
2012-01-16,39.21,39.25,38.40,38.40,495500,38.4
2012-01-13,42.25,43.15,38.60,40.01,509300,40.0
2012-01-12,43.05,43.60,42.80,42.80,234400,42.8
2012-01-11,43.18,43.50,42.84,43.39,196100,43.3
2012-01-10,42.65,43.50,42.13,43.26,356500,43.2
2012-01-09,41.24,43.02,40.41,42.65,245800,42.6
2012-01-06,41.70,41.84,39.71,41.70,224200,41.7
2012-01-05,43.70,44.55,40.66,40.88,448100,40.8
2012-01-04,46.46,47.52,44.00,44.18,307300,44.1
