Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.19,4.27,4.19,4.23,831200,4.2
2006-12-28,4.29,4.34,4.16,4.19,981700,4.1
2006-12-27,4.32,4.33,4.27,4.30,729100,4.3
2006-12-26,4.45,4.46,4.25,4.33,1224300,4.3
2006-12-25,4.45,4.56,4.45,4.45,1980700,4.4
2006-12-22,4.37,4.48,4.35,4.45,1373300,4.4
2006-12-21,4.43,4.47,4.38,4.39,1794300,4.3
2006-12-20,4.31,4.42,4.27,4.40,1331400,4.4
2006-12-19,4.44,4.44,4.26,4.35,1487200,4.3
2006-12-18,4.47,4.49,4.40,4.42,3249200,4.4
2006-12-15,4.32,4.48,4.29,4.45,2371400,4.4
2006-12-14,4.28,4.35,4.20,4.35,1439500,4.3
2006-12-13,4.35,4.37,4.25,4.29,1190100,4.2
2006-12-12,4.26,4.42,4.24,4.35,2223300,4.3
2006-12-11,4.19,4.29,4.12,4.27,735100,4.2
2006-12-08,4.30,4.36,4.18,4.19,1249000,4.1
2006-12-07,4.30,4.43,4.26,4.32,1328400,4.3
2006-12-06,4.47,4.53,4.20,4.32,1515000,4.3
2006-12-05,4.43,4.58,4.35,4.48,2047600,4.4
2006-12-04,4.38,4.45,4.30,4.43,1153400,4.4
2006-12-01,4.49,4.49,4.37,4.38,1256500,4.3
2006-11-30,4.48,4.52,4.42,4.49,1544600,4.4
2006-11-29,4.33,4.48,4.18,4.46,1328400,4.4
2006-11-28,4.32,4.45,4.30,4.37,1373400,4.3
2006-11-27,4.28,4.36,4.23,4.32,864200,4.3
2006-11-24,4.22,4.34,4.17,4.28,1353000,4.2
2006-11-23,4.20,4.26,4.17,4.22,819900,4.2
2006-11-22,4.25,4.30,4.16,4.20,1303800,4.2
2006-11-21,4.54,4.54,4.16,4.27,2136400,4.2
2006-11-20,4.46,4.66,4.45,4.55,5693800,4.5
2006-11-17,4.31,4.49,4.31,4.46,1429100,4.4
2006-11-16,4.20,4.50,4.14,4.39,2309100,4.3
2006-11-15,4.16,4.28,4.11,4.20,691600,4.2
2006-11-14,3.99,4.18,3.99,4.18,686500,4.1
2006-11-13,4.27,4.28,3.97,3.99,858600,3.9
2006-11-10,4.45,4.52,4.25,4.27,677000,4.2
2006-11-09,4.45,4.53,4.41,4.46,426100,4.4
2006-11-08,4.41,4.60,4.41,4.51,609200,4.5
2006-11-07,4.55,4.56,4.38,4.41,693000,4.4
2006-11-06,4.51,4.51,4.51,4.51,000,4.5
2006-11-03,4.36,4.55,4.35,4.51,1127900,4.5
2006-11-02,4.43,4.43,4.32,4.39,529500,4.3
2006-11-01,4.36,4.44,4.32,4.43,521600,4.4
2006-10-31,4.34,4.40,4.30,4.38,554200,4.3
2006-10-30,4.45,4.45,4.26,4.35,692100,4.3
2006-10-27,4.43,4.49,4.35,4.43,648100,4.4
2006-10-26,4.54,4.54,4.41,4.43,802600,4.4
2006-10-25,4.58,4.65,4.50,4.54,560700,4.5
2006-10-24,4.55,4.58,4.50,4.58,763000,4.5
2006-10-23,4.67,4.69,4.40,4.50,1080800,4.5
2006-10-20,4.78,4.81,4.66,4.67,1035300,4.6
2006-10-19,4.86,4.87,4.75,4.78,899900,4.7
2006-10-18,4.75,4.85,4.75,4.85,965500,4.8
2006-10-17,4.73,4.80,4.72,4.77,409600,4.7
2006-10-16,4.75,4.81,4.73,4.76,518700,4.7
2006-10-13,4.74,4.79,4.70,4.75,594700,4.7
2006-10-12,4.88,4.88,4.72,4.74,969300,4.7
2006-10-11,4.81,4.89,4.77,4.88,895400,4.8
2006-10-10,4.88,4.93,4.80,4.81,1271200,4.8
2006-10-09,4.91,4.97,4.82,4.91,1192600,4.9
2006-10-06,4.91,4.91,4.91,4.91,000,4.9
2006-10-05,4.91,4.91,4.91,4.91,000,4.9
2006-10-04,4.91,4.91,4.91,4.91,000,4.9
2006-10-03,4.91,4.91,4.91,4.91,000,4.9
2006-10-02,4.91,4.91,4.91,4.91,000,4.9
2006-09-29,4.96,4.96,4.83,4.91,1526100,4.9
2006-09-28,4.96,5.06,4.88,4.92,3040600,4.9
2006-09-27,4.70,5.00,4.70,4.95,2124000,4.9
2006-09-26,4.77,4.79,4.62,4.77,1454100,4.7
2006-09-25,4.77,4.85,4.70,4.77,891700,4.7
2006-09-22,4.90,4.90,4.75,4.77,1259200,4.7
2006-09-21,4.96,5.03,4.89,4.90,1410200,4.9
2006-09-20,4.83,5.02,4.75,4.96,2680900,4.9
2006-09-19,4.87,4.88,4.75,4.88,1233700,4.8
2006-09-18,4.71,4.92,4.71,4.86,1930100,4.8
2006-09-15,4.60,4.77,4.59,4.73,1159700,4.7
2006-09-14,4.58,4.63,4.55,4.61,552600,4.6
2006-09-13,4.67,4.69,4.56,4.58,576300,4.5
2006-09-12,4.67,4.75,4.65,4.65,725300,4.6
2006-09-11,4.68,4.68,4.53,4.67,939500,4.6
2006-09-08,4.70,4.71,4.58,4.66,1523400,4.6
2006-09-07,4.82,4.84,4.60,4.62,1453300,4.6
2006-09-06,4.86,4.93,4.80,4.84,962800,4.8
2006-09-05,4.96,5.00,4.85,4.85,1366100,4.8
2006-09-04,4.71,5.03,4.71,4.95,2340000,4.9
2006-09-01,4.82,4.91,4.63,4.74,1403300,4.7
2006-08-31,4.74,4.91,4.74,4.86,1823900,4.8
2006-08-30,4.61,4.80,4.60,4.78,1384400,4.7
2006-08-29,4.79,4.86,4.67,4.68,2293300,4.6
2006-08-28,4.73,4.92,4.68,4.80,2808400,4.8
2006-08-25,4.51,4.77,4.51,4.76,2070600,4.7
2006-08-24,4.46,4.58,4.46,4.55,447100,4.5
2006-08-23,4.55,4.66,4.52,4.55,728100,4.5
2006-08-22,4.45,4.65,4.45,4.65,1078400,4.6
2006-08-21,4.21,4.57,4.21,4.55,997900,4.5
2006-08-18,4.53,4.66,4.51,4.55,660400,4.5
2006-08-17,4.66,4.66,4.52,4.60,1121600,4.6
2006-08-16,4.58,4.70,4.53,4.68,1750000,4.6
2006-08-15,4.32,4.67,4.29,4.58,1351800,4.5
2006-08-14,4.58,4.58,4.30,4.31,966700,4.3
2006-08-11,4.46,4.51,4.38,4.48,880200,4.4
2006-08-10,4.35,4.50,4.31,4.46,1114400,4.4
2006-08-09,4.39,4.41,4.30,4.33,871900,4.3
2006-08-08,4.18,4.40,4.18,4.40,1213600,4.4
2006-08-07,4.38,4.39,4.16,4.18,1394700,4.1
2006-08-04,4.70,4.78,4.42,4.42,1510300,4.4
2006-08-03,4.85,4.88,4.60,4.72,1675700,4.7
2006-08-02,4.72,4.87,4.68,4.85,1844000,4.8
2006-08-01,4.88,5.02,4.66,4.73,2504000,4.7
2006-07-31,5.15,5.27,4.93,4.94,3588200,4.9
2006-07-28,5.55,5.64,5.11,5.28,8154600,5.2
2006-07-27,5.00,5.45,4.98,5.45,9742800,5.4
2006-07-26,4.97,5.02,4.90,4.95,951300,4.9
2006-07-25,4.97,5.05,4.88,4.95,1562000,4.9
2006-07-24,4.78,5.06,4.66,4.97,2133200,4.9
2006-07-21,4.64,4.94,4.61,4.85,1964700,4.8
2006-07-20,4.55,4.68,4.55,4.61,710500,4.6
2006-07-19,4.74,4.78,4.51,4.56,1195700,4.5
2006-07-18,4.78,4.85,4.65,4.78,1130100,4.7
2006-07-17,4.66,4.87,4.59,4.83,1364600,4.8
2006-07-14,4.53,4.75,4.42,4.68,1702900,4.6
2006-07-13,5.05,5.10,4.55,4.55,3223900,4.5
2006-07-12,5.16,5.35,5.03,5.06,2290100,5.0
2006-07-11,5.12,5.19,5.02,5.11,2124000,5.1
2006-07-10,4.81,5.19,4.81,5.14,3334700,5.1
2006-07-07,4.92,4.96,4.81,4.82,1171600,4.8
2006-07-06,4.76,4.97,4.75,4.92,1224200,4.9
2006-07-05,4.84,4.84,4.63,4.76,1115700,4.7
2006-07-04,5.00,5.04,4.83,4.89,1805700,4.8
2006-07-03,4.90,5.03,4.85,4.99,1769900,4.9
2006-06-30,4.91,4.95,4.77,4.86,1915000,4.8
2006-06-29,4.80,5.07,4.80,4.90,3519200,4.9
2006-06-28,4.62,4.80,4.60,4.80,1304700,4.8
2006-06-27,4.82,4.83,4.66,4.69,1312100,4.6
