Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-29,13.60,13.72,13.05,13.22,2820300,13.2
2009-12-28,13.48,13.85,13.36,13.70,1969700,13.7
2009-12-25,13.38,13.45,13.12,13.41,1901200,13.4
2009-12-23,13.12,13.35,12.99,13.28,1474200,13.2
2009-12-22,14.32,14.32,13.20,13.20,2179100,13.2
2009-12-21,14.10,14.49,13.69,14.13,2921000,14.1
2009-12-18,14.07,14.76,14.07,14.30,3682500,14.3
2009-12-17,14.39,14.79,14.11,14.27,2294900,14.2
2009-12-16,14.19,14.44,14.15,14.35,1822000,14.3
2009-12-15,14.66,14.66,14.23,14.29,2539100,14.2
2009-12-14,14.65,14.78,14.06,14.56,2185400,14.5
2009-12-11,15.06,15.20,14.70,14.73,3037700,14.7
2009-12-10,14.97,15.18,14.65,14.97,1816000,14.9
2009-12-09,15.00,15.35,14.40,14.92,4107600,14.9
2009-12-08,14.92,15.65,14.81,15.29,7554900,15.2
2009-12-07,14.50,14.98,14.15,14.95,4048200,14.9
2009-12-04,14.66,14.88,13.90,14.49,3367900,14.4
2009-12-03,14.20,14.92,13.89,14.74,3591700,14.7
2009-12-02,14.02,14.59,14.02,14.31,3980000,14.3
2009-12-01,13.41,14.20,13.25,14.00,2587100,14.0
2009-11-30,12.95,13.36,12.95,13.31,1474200,13.3
2009-11-27,12.98,13.45,12.75,12.94,2412100,12.9
2009-11-26,14.00,14.25,13.01,13.27,3956900,13.2
2009-11-25,13.60,14.10,13.60,14.00,3039700,14.0
2009-11-24,14.68,14.80,13.70,13.94,4438200,13.9
2009-11-23,14.55,14.91,14.44,14.68,3320400,14.6
2009-11-20,14.20,14.94,14.20,14.65,4576800,14.6
2009-11-19,14.25,14.40,14.00,14.30,3239000,14.3
2009-11-18,14.43,14.50,14.10,14.35,4913500,14.3
2009-11-17,14.60,15.20,14.30,14.43,11166300,14.4
2009-11-16,13.46,14.31,13.46,14.21,6587600,14.2
2009-11-13,13.56,13.62,13.16,13.46,2519500,13.4
2009-11-12,13.15,13.65,13.15,13.55,3917200,13.5
2009-11-11,13.47,13.47,13.09,13.14,1865700,13.1
2009-11-10,13.23,13.55,13.11,13.46,2577600,13.4
2009-11-09,13.31,13.46,13.00,13.20,2662000,13.2
2009-11-06,13.83,13.84,13.28,13.42,3201400,13.4
2009-11-05,13.21,13.77,12.98,13.60,3906500,13.6
2009-11-04,13.44,13.44,13.10,13.21,1815100,13.2
2009-11-03,13.40,13.80,13.30,13.44,2997300,13.4
2009-11-02,12.68,13.65,12.26,13.47,3347800,13.4
2009-10-30,12.35,12.85,12.30,12.80,2922800,12.8
2009-10-29,12.66,12.66,12.07,12.14,2140400,12.1
2009-10-28,12.51,12.85,12.51,12.81,1575100,12.8
2009-10-27,13.37,13.37,12.52,12.64,2655500,12.6
