Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.92,3.96,3.79,3.81,148600,3.8
2004-12-30,4.00,4.00,3.90,3.94,111300,3.9
2004-12-29,4.09,4.09,3.99,4.01,74500,4.0
2004-12-28,4.05,4.09,4.04,4.09,82200,4.0
2004-12-27,4.08,4.10,4.04,4.09,71200,4.0
2004-12-24,4.12,4.15,4.05,4.08,120200,4.0
2004-12-23,4.23,4.25,4.11,4.12,129400,4.1
2004-12-22,4.14,4.23,4.05,4.23,115400,4.2
2004-12-21,4.01,4.12,4.01,4.09,182800,4.0
2004-12-20,3.96,4.09,3.96,4.07,71000,4.0
2004-12-17,4.04,4.08,4.00,4.06,67000,4.0
2004-12-16,4.11,4.11,4.00,4.02,100500,4.0
2004-12-15,4.21,4.21,4.03,4.14,145900,4.1
2004-12-14,4.25,4.25,4.16,4.21,53600,4.2
2004-12-13,4.30,4.30,4.11,4.21,176000,4.2
2004-12-10,4.45,4.46,4.28,4.30,174200,4.3
2004-12-09,4.57,4.58,4.43,4.50,185500,4.5
2004-12-08,4.54,4.54,4.40,4.45,158100,4.4
2004-12-07,4.58,4.61,4.43,4.44,160800,4.4
2004-12-06,4.78,4.78,4.55,4.60,184100,4.6
2004-12-03,4.55,4.65,4.52,4.61,291600,4.6
2004-12-02,4.40,4.58,4.40,4.52,224700,4.5
2004-12-01,4.48,4.50,4.40,4.45,80800,4.4
2004-11-30,4.54,4.54,4.36,4.49,162200,4.4
2004-11-29,4.50,4.52,4.36,4.43,132300,4.4
2004-11-26,4.50,4.60,4.44,4.52,183400,4.5
2004-11-25,4.52,4.56,4.42,4.50,221300,4.5
2004-11-24,4.80,4.84,4.52,4.56,607300,4.5
2004-11-23,4.68,4.88,4.61,4.78,688100,4.7
2004-11-22,4.63,4.68,4.51,4.67,694000,4.6
2004-11-19,4.37,4.75,4.35,4.64,1397000,4.6
2004-11-18,4.26,4.38,4.26,4.37,185600,4.3
2004-11-17,4.35,4.55,4.30,4.32,191500,4.3
2004-11-16,4.36,4.44,4.30,4.41,324400,4.4
2004-11-15,4.23,4.36,4.23,4.35,235100,4.3
2004-11-12,4.33,4.42,4.22,4.25,386800,4.2
2004-11-11,4.35,4.57,4.29,4.38,775700,4.3
2004-11-10,4.26,4.47,4.15,4.37,718600,4.3
2004-11-09,4.29,4.31,4.15,4.24,405200,4.2
2004-11-08,4.27,4.30,4.19,4.28,381800,4.2
2004-11-05,4.38,4.38,4.17,4.34,1034900,4.3
2004-11-04,4.22,4.42,4.22,4.42,1885400,4.4
2004-11-03,4.02,4.02,4.02,4.02,000,4.0
2004-11-02,4.00,4.13,3.97,4.02,95500,4.0
2004-11-01,3.98,4.02,3.93,3.98,116900,3.9
2004-10-29,4.00,4.09,3.98,4.00,258200,4.0
2004-10-28,4.15,4.31,4.12,4.13,170900,4.1
2004-10-27,4.08,4.25,4.00,4.23,285700,4.2
2004-10-26,3.94,4.12,3.94,4.09,242800,4.0
2004-10-25,4.05,4.10,3.84,3.95,258000,3.9
2004-10-22,3.80,4.05,3.71,4.00,231800,4.0
2004-10-21,4.25,4.25,3.82,3.86,308600,3.8
2004-10-20,4.35,4.36,4.13,4.20,94500,4.2
2004-10-19,4.29,4.46,4.29,4.35,162300,4.3
2004-10-18,4.45,4.45,4.31,4.37,132500,4.3
2004-10-15,4.58,4.58,4.12,4.45,267100,4.4
2004-10-14,4.74,4.78,4.51,4.53,189100,4.5
2004-10-13,4.78,4.80,4.70,4.76,90300,4.7
2004-10-12,4.81,4.84,4.70,4.71,211000,4.7
2004-10-11,4.82,4.93,4.80,4.87,144100,4.8
2004-10-08,4.70,4.88,4.65,4.86,97200,4.8
2004-10-07,4.75,4.75,4.75,4.75,000,4.7
2004-10-06,4.75,4.75,4.75,4.75,000,4.7
2004-10-05,4.75,4.75,4.75,4.75,000,4.7
2004-10-04,4.75,4.75,4.75,4.75,000,4.7
2004-10-01,4.75,4.75,4.75,4.75,000,4.7
2004-09-30,4.88,4.90,4.65,4.75,214800,4.7
2004-09-29,4.93,4.98,4.88,4.89,136100,4.8
2004-09-28,4.98,5.04,4.92,4.99,116300,4.9
2004-09-27,5.10,5.29,4.99,5.00,266200,5.0
2004-09-24,5.39,5.46,5.13,5.14,400100,5.1
2004-09-23,5.26,5.38,5.18,5.36,257000,5.3
2004-09-22,5.44,5.44,5.20,5.25,449700,5.2
2004-09-21,5.60,5.61,5.35,5.44,726600,5.4
2004-09-20,5.34,5.66,5.30,5.63,930200,5.6
2004-09-17,5.45,5.45,5.22,5.40,439300,5.4
2004-09-16,5.05,5.38,4.98,5.32,588800,5.3
2004-09-15,4.81,5.18,4.81,5.06,404800,5.0
2004-09-14,4.65,4.87,4.63,4.81,483700,4.8
2004-09-13,4.58,4.65,4.56,4.57,54200,4.5
2004-09-10,4.70,4.70,4.61,4.69,46100,4.6
2004-09-09,4.83,4.92,4.71,4.71,65600,4.7
2004-09-08,4.80,4.88,4.77,4.84,26300,4.8
2004-09-07,4.87,4.87,4.77,4.84,78700,4.8
2004-09-06,4.86,4.95,4.81,4.89,64500,4.8
2004-09-03,4.95,5.00,4.86,4.91,71300,4.9
2004-09-02,4.73,5.00,4.71,4.97,195400,4.9
2004-09-01,4.81,4.88,4.78,4.80,50600,4.8
2004-08-31,4.85,4.98,4.78,4.88,128600,4.8
2004-08-30,4.62,4.80,4.62,4.75,56400,4.7
2004-08-27,4.70,4.70,4.60,4.68,45400,4.6
2004-08-26,4.68,4.75,4.60,4.67,32100,4.6
2004-08-25,4.83,4.95,4.75,4.80,101500,4.8
2004-08-24,4.78,4.98,4.75,4.78,166700,4.7
2004-08-23,4.52,4.78,4.52,4.73,60200,4.7
2004-08-20,4.54,4.68,4.50,4.65,69200,4.6
2004-08-19,4.62,4.79,4.55,4.60,70600,4.6
2004-08-18,4.81,4.81,4.70,4.71,54700,4.7
2004-08-17,4.72,4.82,4.70,4.78,80200,4.7
2004-08-16,4.96,4.97,4.80,4.81,71200,4.8
2004-08-13,4.95,4.98,4.90,4.97,48600,4.9
2004-08-12,4.95,4.99,4.84,4.90,109100,4.9
2004-08-11,5.05,5.10,5.00,5.02,138300,5.0
2004-08-10,5.18,5.19,5.08,5.14,97400,5.1
2004-08-09,5.20,5.20,5.08,5.17,163800,5.1
2004-08-06,5.34,5.75,5.27,5.32,611400,5.3
2004-08-05,5.22,5.45,5.11,5.41,278900,5.4
2004-08-04,5.03,5.39,5.00,5.24,315400,5.2
2004-08-03,5.00,5.07,4.92,5.03,102600,5.0
2004-08-02,5.00,5.11,5.00,5.04,39000,5.0
2004-07-30,5.18,5.20,5.06,5.06,96300,5.0
2004-07-29,5.05,5.18,4.71,5.18,181400,5.1
2004-07-28,5.07,5.50,5.03,5.19,212300,5.1
2004-07-27,5.01,5.17,4.92,5.08,130300,5.0
2004-07-26,5.08,5.17,5.02,5.12,89800,5.1
2004-07-23,5.21,5.21,5.11,5.18,62900,5.1
2004-07-22,5.25,5.25,5.15,5.15,77800,5.1
2004-07-21,5.30,5.31,5.22,5.25,58800,5.2
2004-07-20,5.30,5.35,5.26,5.34,69400,5.3
2004-07-19,5.35,5.56,5.31,5.35,116900,5.3
2004-07-16,5.20,5.45,5.20,5.40,159900,5.4
2004-07-15,5.12,5.30,5.11,5.27,227800,5.2
2004-07-14,5.51,5.51,5.10,5.26,110900,5.2
2004-07-13,5.41,5.55,5.40,5.50,69600,5.5
2004-07-12,5.68,5.68,5.46,5.47,124500,5.4
2004-07-09,5.82,5.84,5.64,5.68,135400,5.6
2004-07-08,5.81,5.85,5.75,5.82,63900,5.8
2004-07-07,5.83,5.86,5.77,5.80,68700,5.8
2004-07-06,5.88,5.95,5.86,5.90,94600,5.9
2004-07-05,5.90,5.93,5.78,5.81,96300,5.8
2004-07-02,5.96,5.99,5.87,5.94,85200,5.9
2004-07-01,5.80,6.04,5.74,6.00,146000,6.0
2004-06-30,5.87,5.90,5.78,5.80,74500,5.8
2004-06-29,5.85,5.95,5.71,5.87,95800,5.8
2004-06-28,6.02,6.09,5.70,5.80,144600,5.8
2004-06-25,6.30,6.39,5.98,6.03,206700,6.0
2004-06-24,6.27,6.40,6.20,6.37,243600,6.3
2004-06-23,6.30,6.40,6.22,6.28,104400,6.2
2004-06-22,6.34,6.42,6.32,6.34,162900,6.3
2004-06-21,6.10,6.36,6.10,6.35,95200,6.3
2004-06-18,6.05,6.23,6.05,6.17,119000,6.1
2004-06-17,6.26,6.35,6.12,6.13,214500,6.1
2004-06-16,6.18,6.45,6.03,6.27,213600,6.2
2004-06-15,6.00,6.27,5.95,6.22,141300,6.2
2004-06-14,6.30,6.31,5.98,6.03,159700,6.0
2004-06-11,6.28,6.52,6.28,6.32,134600,6.3
2004-06-10,6.30,6.38,6.20,6.25,155400,6.2
2004-06-09,6.44,6.65,6.28,6.29,282800,6.2
2004-06-08,6.80,6.80,6.80,6.80,000,6.8
2004-06-07,7.07,7.08,6.76,6.80,260700,6.8
2004-06-04,6.98,7.16,6.98,7.13,164800,7.1
2004-06-03,7.28,7.28,7.02,7.06,410600,7.0
2004-06-02,7.10,7.37,6.98,7.33,709600,7.3
2004-06-01,7.00,7.19,7.00,7.12,535400,7.1
2004-05-31,6.92,7.16,6.85,6.97,649800,6.9
2004-05-28,7.45,7.48,6.90,6.92,1696700,6.9
2004-05-27,6.50,7.18,6.46,7.18,800800,7.1
2004-05-26,6.33,6.54,6.23,6.53,246300,6.5
2004-05-25,6.50,6.50,6.20,6.33,180600,6.3
2004-05-24,6.59,6.63,6.50,6.56,82600,6.5
2004-05-21,6.51,6.62,6.48,6.61,84600,6.6
2004-05-20,6.66,6.78,6.51,6.58,216200,6.5
2004-05-19,6.58,6.75,6.52,6.64,314700,6.6
2004-05-18,6.28,6.63,6.28,6.59,352400,6.5
2004-05-17,6.23,6.37,6.23,6.26,95800,6.2
2004-05-14,6.39,6.43,6.21,6.30,130200,6.3
2004-05-13,6.49,6.49,6.37,6.45,148600,6.4
2004-05-12,6.24,6.57,6.23,6.54,204200,6.5
2004-05-11,6.43,6.43,6.21,6.35,106900,6.3
2004-05-10,6.42,6.45,6.30,6.35,86100,6.3
2004-05-07,6.48,6.48,6.48,6.48,000,6.4
2004-05-06,6.48,6.48,6.48,6.48,000,6.4
2004-05-05,6.48,6.48,6.48,6.48,000,6.4
2004-05-04,6.48,6.48,6.48,6.48,000,6.4
2004-05-03,6.48,6.48,6.48,6.48,000,6.4
2004-04-30,6.30,6.51,6.30,6.48,188700,6.4
2004-04-29,6.53,6.64,6.33,6.36,199000,6.3
2004-04-28,6.53,6.70,6.30,6.56,115200,6.5
2004-04-27,6.89,6.95,6.61,6.62,142700,6.6
2004-04-26,7.00,7.01,6.78,6.90,93800,6.9
2004-04-23,7.07,7.08,6.97,6.98,110000,6.9
2004-04-22,7.09,7.15,6.98,7.13,120300,7.1
2004-04-21,7.06,7.10,6.98,7.05,86600,7.0
2004-04-20,6.99,7.07,6.91,7.04,178400,7.0
2004-04-19,7.20,7.30,6.82,7.07,244100,7.0
2004-04-16,7.38,7.49,7.01,7.28,237000,7.2
2004-04-15,7.42,7.51,7.36,7.38,195000,7.3
2004-04-14,7.62,7.73,7.40,7.45,294600,7.4
2004-04-13,7.90,7.90,7.60,7.66,261500,7.6
2004-04-12,7.62,7.89,7.59,7.82,240000,7.8
2004-04-09,8.10,8.13,7.66,7.74,505200,7.7
2004-04-08,7.89,8.22,7.86,8.14,588900,8.1
2004-04-07,8.05,8.11,7.84,7.88,494700,7.8
2004-04-06,8.05,8.25,8.02,8.10,506000,8.1
2004-04-05,8.00,8.16,7.91,8.09,682000,8.0
2004-04-02,7.73,7.99,7.71,7.98,806200,7.9
2004-04-01,7.72,7.78,7.65,7.70,364800,7.7
2004-03-31,7.60,7.75,7.53,7.71,438000,7.7
2004-03-30,7.38,7.61,7.38,7.60,263500,7.6
2004-03-29,7.50,7.59,7.35,7.38,170700,7.3
2004-03-26,7.50,7.63,7.49,7.51,168400,7.5
2004-03-25,7.64,7.65,7.48,7.56,221000,7.5
2004-03-24,7.69,7.75,7.56,7.60,175100,7.6
2004-03-23,7.65,7.69,7.51,7.69,227200,7.6
2004-03-22,7.67,7.87,7.58,7.70,377600,7.7
2004-03-19,7.48,7.75,7.37,7.69,610800,7.6
2004-03-18,7.40,7.70,7.38,7.48,557400,7.4
2004-03-17,7.39,7.48,7.33,7.40,146100,7.4
2004-03-16,7.45,7.55,7.35,7.39,172100,7.3
2004-03-15,7.33,7.53,7.21,7.46,169300,7.4
2004-03-12,7.43,7.43,7.31,7.39,95900,7.3
2004-03-11,7.58,7.58,7.30,7.45,255300,7.4
2004-03-10,7.06,7.56,7.06,7.48,249900,7.4
2004-03-09,7.16,7.25,7.06,7.07,97700,7.0
2004-03-08,7.36,7.39,7.05,7.15,211300,7.1
2004-03-05,7.45,7.51,7.39,7.44,180900,7.4
2004-03-04,7.50,7.52,7.35,7.49,301800,7.4
2004-03-03,7.75,7.75,7.45,7.52,286500,7.5
2004-03-02,7.63,7.79,7.53,7.77,422800,7.7
2004-03-01,7.50,7.67,7.31,7.62,822100,7.6
2004-02-27,7.68,7.78,7.50,7.75,189000,7.7
2004-02-26,7.78,7.80,7.50,7.64,323300,7.6
2004-02-25,8.00,8.36,7.75,7.77,413000,7.7
2004-02-24,8.10,8.18,7.87,8.03,634800,8.0
2004-02-23,8.20,8.55,8.13,8.27,866200,8.2
2004-02-20,7.85,8.24,7.82,8.18,1110700,8.1
2004-02-19,7.73,7.82,7.65,7.80,365200,7.8
2004-02-18,7.81,7.95,7.65,7.74,300200,7.7
2004-02-17,7.72,7.85,7.58,7.78,480700,7.7
2004-02-16,7.41,7.70,7.33,7.68,339300,7.6
2004-02-13,7.57,7.60,7.38,7.40,284700,7.4
2004-02-12,7.43,7.61,7.40,7.57,320000,7.5
2004-02-11,7.58,7.62,7.33,7.47,345000,7.4
2004-02-10,7.40,7.79,7.28,7.57,766100,7.5
