Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.53,6.72,6.50,6.54,750500,6.3
2008-12-30,6.70,6.74,6.53,6.53,959600,6.3
2008-12-29,6.71,6.74,6.33,6.65,959800,6.4
2008-12-26,6.76,6.87,6.66,6.72,860400,6.5
2008-12-25,6.69,6.83,6.51,6.68,1024900,6.4
2008-12-24,6.98,7.08,6.60,6.68,2017100,6.4
2008-12-23,7.80,8.09,7.06,7.15,4628000,6.9
2008-12-22,7.45,7.78,7.42,7.69,3502900,7.4
2008-12-19,7.38,7.49,7.32,7.42,2961600,7.2
2008-12-17,7.55,7.57,7.30,7.34,3437300,7.1
2008-12-16,7.10,7.45,6.85,7.43,3029000,7.2
2008-12-15,6.89,7.25,6.80,7.24,2405000,7.0
2008-12-12,7.12,7.15,6.71,6.80,2135000,6.6
2008-12-11,7.24,7.50,7.15,7.15,3423800,6.9
2008-12-10,7.02,7.38,6.80,7.24,2343400,7.0
2008-12-09,7.40,7.40,7.06,7.10,2429800,6.9
2008-12-08,7.34,7.64,7.20,7.39,4667400,7.1
2008-12-05,6.48,7.16,6.45,7.16,5043600,6.9
2008-12-04,6.73,6.95,6.50,6.51,3735100,6.3
2008-12-03,6.39,6.78,6.38,6.73,2806500,6.5
2008-12-02,6.00,6.50,5.90,6.38,2676800,6.2
2008-12-01,5.85,6.21,5.80,6.19,1579400,6.0
2008-11-28,6.11,6.22,5.85,5.86,2616800,5.6
2008-11-27,6.49,6.49,6.24,6.28,4782600,6.1
2008-11-26,5.63,6.10,5.63,5.90,1164700,5.7
2008-11-25,5.91,6.04,5.60,5.75,889600,5.5
2008-11-24,6.35,6.35,5.81,5.82,2044000,5.6
2008-11-21,5.89,6.60,5.65,6.40,3439700,6.2
2008-11-20,5.90,6.26,5.78,6.14,2331800,5.9
2008-11-19,5.53,6.08,5.50,6.04,1601500,5.8
2008-11-18,6.23,6.23,5.61,5.61,2181300,5.4
2008-11-17,5.93,6.25,5.78,6.23,2344400,6.0
2008-11-14,5.63,6.01,5.60,5.95,2110100,5.7
2008-11-13,5.28,5.76,5.22,5.60,1475900,5.4
2008-11-12,5.20,5.34,5.13,5.33,755200,5.1
2008-11-11,5.12,5.55,5.08,5.25,1202100,5.1
2008-11-10,4.88,5.25,4.85,5.24,1394500,5.0
2008-11-07,4.58,4.78,4.56,4.78,506900,4.6
2008-11-06,4.64,4.73,4.60,4.62,372600,4.4
2008-11-05,4.61,4.78,4.56,4.75,451200,4.6
2008-11-04,4.76,4.76,4.51,4.55,347600,4.4
2008-11-03,4.86,4.90,4.73,4.73,416600,4.6
2008-10-31,5.05,5.10,4.90,4.90,292000,4.7
2008-10-30,5.00,5.15,4.98,5.07,537100,4.9
2008-10-29,5.12,5.16,4.99,4.99,395000,4.8
2008-10-28,4.91,5.16,4.83,5.05,550200,4.9
2008-10-27,5.31,5.36,5.00,5.01,625100,4.8
2008-10-24,5.62,5.67,5.40,5.46,446500,5.3
2008-10-23,5.60,5.68,5.41,5.63,720700,5.4
2008-10-22,5.70,5.72,5.45,5.49,725200,5.3
2008-10-21,5.97,6.03,5.72,5.72,1143000,5.5
2008-10-20,5.65,5.96,5.52,5.90,1091000,5.7
2008-10-17,5.38,5.78,5.30,5.69,897400,5.5
2008-10-16,5.32,5.56,5.20,5.35,593600,5.2
2008-10-15,5.54,5.63,5.40,5.58,585700,5.4
2008-10-14,5.80,5.98,5.50,5.52,1088700,5.3
2008-10-13,5.40,5.68,5.17,5.68,610100,5.5
2008-10-10,5.60,5.60,5.28,5.34,565400,5.1
2008-10-09,5.87,6.01,5.77,5.79,369300,5.6
2008-10-08,5.83,5.98,5.65,5.79,531900,5.6
2008-10-07,5.70,6.08,5.62,5.88,683900,5.7
2008-10-06,6.05,6.05,5.85,5.86,652200,5.6
2008-09-26,6.05,6.31,6.01,6.24,1028400,6.0
2008-09-25,5.86,6.20,5.86,6.03,1052400,5.8
2008-09-24,5.65,5.86,5.56,5.86,438200,5.6
2008-09-23,6.11,6.11,5.75,5.76,884800,5.6
2008-09-22,6.58,6.65,6.10,6.29,1529300,6.1
2008-09-19,6.08,6.09,5.92,6.09,765700,5.9
2008-09-18,5.75,5.75,5.30,5.54,811300,5.3
2008-09-17,6.10,6.14,5.80,5.83,547800,5.6
2008-09-16,6.14,6.28,6.00,6.08,715700,5.9
2008-09-12,6.01,6.21,6.01,6.08,426500,5.9
2008-09-11,6.26,6.35,6.02,6.03,448300,5.8
2008-09-10,6.26,6.46,6.15,6.32,454700,6.1
2008-09-09,6.41,6.44,6.21,6.33,311700,6.1
2008-09-08,6.90,6.98,6.31,6.35,597600,6.1
2008-09-05,7.23,7.23,6.92,6.93,455500,6.7
2008-09-04,7.24,7.41,7.20,7.33,324400,7.1
2008-09-03,7.09,7.35,7.04,7.34,416800,7.1
2008-09-02,7.07,7.19,7.00,7.13,265100,6.9
2008-09-01,7.42,7.42,7.00,7.07,505500,6.8
2008-08-29,7.35,7.60,7.25,7.48,607900,7.2
2008-08-28,7.25,7.40,7.13,7.25,324700,7.0
2008-08-27,7.45,7.50,7.08,7.34,552800,7.1
2008-08-26,8.05,8.05,7.31,7.36,1255100,7.1
2008-08-25,8.05,8.30,8.05,8.12,396400,7.8
2008-08-22,8.40,8.58,8.03,8.15,844200,7.9
2008-08-21,9.05,9.30,8.51,8.51,1854700,8.2
2008-08-20,8.56,9.57,8.01,9.45,2555900,9.1
2008-08-19,8.40,8.80,8.35,8.80,343700,8.5
2008-08-18,9.00,9.25,8.50,8.52,658600,8.2
2008-08-15,8.99,9.07,8.84,8.91,293200,8.6
2008-08-14,8.84,9.04,8.84,8.96,378000,8.7
2008-08-13,8.72,9.10,8.61,8.91,386800,8.6
2008-08-12,8.80,9.08,8.63,8.85,521300,8.6
