Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.76,11.08,10.75,10.98,3067600,10.8
2010-12-30,10.99,10.99,10.62,10.75,2688000,10.6
2010-12-29,10.90,11.04,10.65,11.00,2519900,10.8
2010-12-28,11.10,11.46,10.86,10.88,3890700,10.7
2010-12-27,11.56,11.68,11.05,11.19,5690200,11.0
2010-12-24,11.40,11.85,11.31,11.69,5793100,11.5
2010-12-23,11.70,11.83,11.50,11.55,4393400,11.4
2010-12-22,12.08,12.28,11.65,11.74,9490500,11.6
2010-12-21,11.25,12.16,11.21,12.05,14851800,11.9
2010-12-20,11.47,11.55,10.98,11.19,4235400,11.0
2010-12-17,11.59,11.73,11.37,11.48,3857900,11.3
2010-12-16,11.44,11.94,11.34,11.67,7953000,11.5
2010-12-15,11.46,11.59,11.37,11.43,3676600,11.3
2010-12-14,11.50,11.59,11.30,11.45,3717300,11.3
2010-12-13,11.35,11.59,11.21,11.55,4284500,11.4
2010-12-10,11.09,11.28,11.00,11.26,2632700,11.1
2010-12-09,11.58,11.58,11.13,11.13,4735600,11.0
2010-12-08,11.90,11.94,11.63,11.65,4373200,11.5
2010-12-07,11.98,12.03,11.66,11.94,5863500,11.8
2010-12-06,11.73,12.20,11.52,12.10,9673600,11.9
2010-12-03,11.57,11.91,11.52,11.73,4648800,11.6
2010-12-02,11.76,11.85,11.54,11.57,3857400,11.4
2010-12-01,11.91,11.91,11.49,11.63,4428900,11.5
2010-11-30,11.62,12.18,11.54,11.89,12646000,11.7
2010-11-29,11.50,11.70,11.45,11.57,3579000,11.4
2010-11-26,11.83,11.84,11.52,11.58,8266500,11.4
2010-11-25,10.96,12.03,10.90,12.03,14050100,11.8
2010-11-24,10.86,10.98,10.75,10.94,2533000,10.8
2010-11-23,11.19,11.19,10.71,10.86,3577300,10.7
2010-11-22,11.02,11.36,10.88,11.24,4653300,11.1
2010-11-19,11.39,11.39,10.90,11.18,3228100,11.0
2010-11-18,11.02,11.18,10.95,11.10,2471300,10.9
2010-11-17,11.00,11.24,10.93,10.97,2778200,10.8
2010-11-16,11.48,11.78,11.08,11.08,4866900,10.9
2010-11-15,11.43,11.51,11.16,11.51,4284500,11.3
2010-11-12,12.33,12.33,11.30,11.31,7790000,11.1
2010-11-10,12.52,12.52,12.20,12.34,7621000,12.2
2010-11-09,12.75,12.80,12.49,12.59,9593000,12.4
2010-11-08,12.60,13.00,12.60,12.75,13420500,12.6
2010-11-05,12.35,12.55,12.22,12.51,11409800,12.3
2010-11-04,12.22,12.35,12.15,12.29,5776600,12.1
2010-11-03,12.39,12.50,12.25,12.26,6284500,12.1
2010-11-02,12.29,12.59,12.00,12.39,10326600,12.2
2010-11-01,12.07,12.29,11.93,12.29,7730700,12.1
2010-10-29,12.31,12.43,12.02,12.14,6588200,12.0
2010-10-28,12.40,12.56,12.19,12.30,5968200,12.1
2010-10-27,12.60,12.98,12.33,12.42,10614200,12.2
2010-10-26,11.96,12.65,11.85,12.62,13516600,12.4
2010-10-25,11.76,11.96,11.67,11.90,6828400,11.7
2010-10-22,11.89,11.89,11.68,11.76,5049300,11.6
2010-10-21,11.80,11.97,11.51,11.88,6711100,11.7
2010-10-20,12.30,12.30,11.35,11.94,9166400,11.8
2010-10-19,12.32,12.59,12.30,12.59,5902000,12.4
2010-10-18,12.19,12.68,11.88,12.29,8714800,12.1
2010-10-15,12.41,12.41,12.08,12.19,7365000,12.0
2010-10-14,13.00,13.02,12.41,12.49,9835700,12.3
2010-10-13,12.24,13.09,12.13,12.98,14363200,12.8
2010-10-12,12.28,12.56,12.18,12.24,7290400,12.1
2010-10-11,11.99,12.67,11.85,12.36,9331700,12.2
2010-10-08,11.62,12.16,11.40,11.99,6825800,11.8
2010-09-30,11.11,11.97,11.03,11.79,5580100,11.6
2010-09-29,12.00,12.09,11.36,11.36,5969600,11.2
2010-09-28,12.56,12.56,12.03,12.10,4646700,11.9
2010-09-27,12.58,12.62,12.02,12.61,5098400,12.4
2010-09-21,12.42,12.74,12.42,12.53,3700800,12.3
2010-09-20,12.40,12.69,12.31,12.48,5180500,12.3
2010-09-17,12.26,12.47,12.20,12.28,2758400,12.1
2010-09-16,12.28,12.46,12.18,12.27,3881300,12.1
2010-09-15,12.60,12.68,12.29,12.35,3799500,12.2
2010-09-14,12.77,12.80,12.55,12.60,5021300,12.4
2010-09-13,12.38,12.94,12.35,12.80,7274200,12.6
2010-09-10,12.50,12.65,11.98,12.38,5748000,12.2
2010-09-09,13.09,13.13,12.50,12.59,9566700,12.4
2010-09-08,13.18,13.18,12.98,13.09,8505000,12.9
2010-09-07,13.46,13.50,13.18,13.30,5843000,13.1
