Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,20.90,21.55,20.70,21.48,1463700,21.1
2009-12-30,21.35,21.56,20.90,20.95,1822800,20.6
2009-12-29,21.62,21.67,21.21,21.43,1499300,21.1
2009-12-28,21.00,21.65,20.74,21.54,2429600,21.2
2009-12-25,20.64,21.16,20.42,21.00,1584400,20.7
2009-12-23,19.65,20.10,19.65,19.99,1282800,19.7
2009-12-22,20.02,20.22,19.00,19.80,2213900,19.5
2009-12-21,19.55,20.45,18.96,20.18,2351100,19.9
2009-12-18,21.00,21.28,19.70,19.74,5075800,19.4
2009-12-17,21.99,22.01,21.35,21.45,2006200,21.1
2009-12-16,21.27,22.23,21.25,21.85,1896500,21.5
2009-12-15,21.98,21.98,21.28,21.48,4008300,21.1
2009-12-14,22.87,22.95,21.73,22.28,1971100,21.9
2009-12-11,22.66,22.95,22.40,22.62,2205500,22.3
2009-12-10,22.60,23.50,22.37,22.50,2863200,22.1
2009-12-09,22.90,23.18,22.20,22.35,3125800,22.0
2009-12-08,22.50,24.58,22.40,23.22,5915100,22.9
2009-12-07,21.80,22.66,21.01,22.58,2714700,22.2
2009-12-04,22.97,22.98,21.37,21.66,4446100,21.3
2009-12-03,23.40,23.40,22.60,22.80,3597500,22.4
2009-12-02,21.60,23.45,21.44,23.43,7836800,23.1
2009-12-01,20.90,21.56,20.88,21.32,2994600,21.0
2009-11-30,20.40,21.25,20.30,21.18,3185700,20.8
2009-11-27,20.60,20.88,19.80,20.41,3768300,20.1
2009-11-26,21.16,22.20,20.40,20.50,6231300,20.2
2009-11-25,20.00,21.22,19.90,21.10,4407000,20.8
2009-11-24,21.05,21.34,20.00,20.01,4840500,19.7
2009-11-23,21.00,21.28,20.80,21.05,3550900,20.7
2009-11-20,21.00,21.56,20.65,21.20,2984100,20.9
2009-11-19,21.19,21.47,20.60,21.26,4202900,20.9
2009-11-18,21.68,21.68,21.00,21.19,5010600,20.8
2009-11-17,20.50,22.28,20.30,21.80,5256000,21.5
2009-11-13,20.15,21.46,20.00,20.26,7107300,19.9
2009-11-12,19.40,19.90,19.21,19.51,2250400,19.2
2009-11-11,18.48,19.79,18.40,19.55,3195700,19.2
2009-11-10,18.68,18.82,18.40,18.62,1585700,18.3
2009-11-09,18.41,18.82,18.03,18.60,3114500,18.3
2009-11-06,18.30,18.80,18.22,18.37,4169200,18.1
2009-11-05,18.20,18.40,18.06,18.30,3814600,18.0
2009-11-04,17.80,18.47,17.70,18.25,4653000,18.0
2009-11-03,17.05,18.10,16.90,17.98,8247600,17.7
2009-11-02,16.24,17.06,16.02,16.98,5107500,16.7
2009-10-30,17.00,17.00,16.38,16.57,3806100,16.3
2009-10-29,16.43,17.10,16.20,16.63,2832200,16.4
2009-10-28,16.20,16.69,16.07,16.69,1847900,16.4
2009-10-27,16.86,16.86,16.11,16.35,1986900,16.1
2009-10-26,17.14,17.14,16.71,16.99,1758100,16.7
2009-10-23,16.80,17.45,16.66,16.91,2806700,16.6
2009-10-22,16.62,17.13,16.60,16.80,2601700,16.5
2009-10-21,17.13,17.78,16.80,16.93,5547600,16.6
2009-10-20,17.18,17.18,16.81,17.08,3862600,16.8
2009-10-19,16.32,17.20,16.32,16.95,5363300,16.7
2009-10-16,16.30,16.85,15.90,16.30,3210800,16.0
2009-10-15,16.45,16.75,16.13,16.30,5142600,16.0
2009-10-14,15.58,17.05,15.50,16.89,11098600,16.6
2009-10-13,15.32,15.59,15.08,15.50,1333900,15.2
2009-10-12,15.35,15.50,15.10,15.41,1363800,15.1
2009-10-09,14.80,15.50,14.80,15.34,1833300,15.1
2009-09-30,14.88,15.00,14.70,14.95,1122100,14.7
2009-09-29,14.47,14.80,14.20,14.56,816300,14.3
2009-09-28,15.45,15.65,14.35,14.95,1272300,14.7
2009-09-25,15.23,15.55,15.09,15.45,1138500,15.2
2009-09-24,15.53,15.74,15.00,15.48,1752000,15.2
2009-09-23,15.40,15.80,15.13,15.42,1567600,15.2
2009-09-22,15.81,15.99,15.30,15.79,1438100,15.5
2009-09-21,15.50,15.90,15.02,15.81,1714800,15.5
2009-09-18,16.42,16.42,15.50,15.80,2723500,15.5
2009-09-17,15.83,16.50,15.73,16.24,3000400,16.0
2009-09-16,16.03,16.03,15.50,15.80,2246800,15.5
2009-09-15,16.07,16.25,15.71,16.04,3427700,15.8
2009-09-14,16.22,16.37,15.90,16.06,3521200,15.8
2009-09-11,16.08,16.48,15.82,16.15,3009700,15.9
2009-09-10,15.78,16.11,15.46,16.10,4431300,15.8
2009-09-09,15.50,16.10,15.31,15.70,5242900,15.4
2009-09-08,14.83,15.58,14.51,15.45,4118800,15.2
2009-09-07,14.91,15.10,14.65,15.00,3609900,14.7
2009-09-04,14.25,15.00,14.25,14.97,6049200,14.7
2009-09-03,13.25,14.46,13.25,14.30,5046600,14.1
2009-09-02,13.01,13.40,12.81,13.15,1932700,12.9
2009-09-01,12.89,13.86,12.81,13.21,2697900,13.0
2009-08-31,14.40,14.65,13.37,13.37,3824800,13.1
2009-08-28,15.99,15.99,14.85,14.85,3507400,14.6
2009-08-27,16.58,16.88,15.28,16.15,7732400,15.9
2009-08-26,16.35,17.50,16.20,16.95,8189000,16.7
2009-08-25,17.50,17.50,16.15,16.58,8034700,16.3
2009-08-24,15.76,17.60,15.58,17.60,11203700,17.3
2009-08-21,14.62,16.50,14.21,16.00,9314100,15.7
2009-08-20,14.05,15.75,13.50,15.13,8639800,14.9
2009-08-19,14.50,15.90,14.35,14.35,12370700,14.1
2009-07-01,14.72,15.94,14.50,15.94,9037500,15.7
2009-06-30,14.35,14.89,14.02,14.49,5912100,14.2
2009-06-29,13.96,15.15,13.89,14.30,7140600,14.1
2009-06-26,13.47,13.99,13.37,13.85,5046300,13.6
2009-06-25,13.00,13.65,12.97,13.50,3938500,13.3
2009-06-24,13.01,13.20,12.88,13.06,1822900,12.8
2009-06-23,13.02,13.29,12.90,13.07,2210500,12.8
2009-06-22,13.11,13.31,13.02,13.18,1789900,13.0
2009-06-19,13.29,13.50,13.05,13.05,2512900,12.8
2009-06-18,13.51,13.59,13.25,13.36,2961900,13.1
2009-06-17,13.35,13.97,13.00,13.74,3962600,13.3
2009-06-16,13.00,13.40,12.90,13.35,2244000,12.9
2009-06-15,12.86,13.35,12.86,13.00,3918800,12.6
2009-06-12,12.90,13.32,12.78,12.88,3777000,12.5
2009-06-11,13.30,13.36,12.90,13.06,3834100,12.6
2009-06-10,13.31,14.18,13.21,13.49,4013900,13.1
2009-06-09,13.79,13.79,13.06,13.49,4330600,13.1
2009-06-08,13.70,14.50,13.31,13.81,6348200,13.4
2009-06-05,13.70,14.22,13.41,13.83,7060200,13.4
2009-06-04,13.28,13.97,13.28,13.70,12512900,13.3
2009-06-03,11.68,12.82,11.57,12.82,12392700,12.4
