Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.22,30.46,30.10,30.43,453900,30.4
2010-12-30,30.21,30.40,29.88,30.10,400600,30.1
2010-12-29,29.92,30.25,29.82,30.25,433700,30.2
2010-12-28,29.86,30.27,29.60,29.82,645200,29.8
2010-12-27,30.72,31.16,29.80,29.82,909100,29.8
2010-12-24,31.70,31.70,30.61,30.72,1198500,30.7
2010-12-23,33.20,33.20,31.81,31.85,1767600,31.8
2010-12-22,32.84,33.29,32.58,33.23,2025300,33.2
2010-12-21,32.66,32.85,32.25,32.82,1034400,32.8
2010-12-20,33.03,33.49,31.90,32.66,1384800,32.6
2010-12-17,32.94,33.05,32.62,33.03,909600,33.0
2010-12-16,32.70,33.12,32.60,32.76,1198900,32.7
2010-12-15,32.62,32.94,32.50,32.75,1111200,32.7
2010-12-14,32.70,32.79,32.38,32.60,1455600,32.6
2010-12-10,31.54,32.06,31.32,31.90,626400,31.9
2010-12-09,31.68,32.01,31.50,31.72,973200,31.7
2010-12-08,32.19,32.36,31.60,31.72,1071000,31.7
2010-12-07,32.06,32.50,31.31,32.24,1249200,32.2
2010-12-06,32.94,33.06,31.91,32.08,2060100,32.0
2010-12-03,34.55,34.68,32.85,33.10,3565000,33.1
2010-12-02,34.38,35.00,34.03,34.45,2876900,34.4
2010-12-01,34.18,34.76,33.70,34.22,3255800,34.2
2010-11-30,33.36,34.20,32.50,34.16,4116000,34.1
2010-11-29,32.84,33.53,32.43,33.34,1680500,33.3
2010-11-26,33.00,33.08,32.58,32.90,1292600,32.9
2010-11-25,33.10,33.63,32.58,32.98,1938100,32.9
2010-11-24,32.28,33.14,32.18,33.10,1899200,33.1
2010-11-23,32.80,32.80,31.71,32.49,1707800,32.4
2010-11-22,32.90,33.63,32.57,32.90,2835700,32.9
2010-11-19,32.81,33.53,32.40,33.02,2945000,33.0
2010-11-18,31.46,32.49,31.40,32.49,2217800,32.4
2010-11-17,31.12,32.00,31.00,31.26,1259400,31.2
2010-11-16,32.25,32.98,31.11,31.31,2269000,31.3
2010-11-15,30.95,32.35,30.82,32.28,1900900,32.2
2010-11-12,31.75,31.90,30.58,31.00,2467100,31.0
2010-11-11,32.58,33.07,32.00,32.01,2539600,32.0
2010-11-10,32.13,33.10,31.84,32.85,3418300,32.8
2010-11-09,32.10,32.35,31.50,32.13,2660200,32.1
2010-11-08,31.30,32.15,31.30,32.05,3091000,32.0
2010-11-05,30.84,31.46,30.67,31.30,2739100,31.3
2010-11-04,30.22,30.78,30.22,30.65,1199400,30.6
2010-11-03,30.72,30.80,30.21,30.28,1451500,30.2
2010-11-02,31.45,31.55,30.80,30.81,3039900,30.8
2010-10-29,30.15,31.04,30.12,30.81,2719100,30.8
2010-10-28,30.15,30.39,29.90,30.14,1375900,30.1
2010-10-27,30.40,30.63,30.14,30.14,1498300,30.1
2010-10-26,30.81,30.85,30.22,30.40,1681900,30.4
2010-10-25,30.55,30.95,30.20,30.79,2490000,30.7
2010-10-22,30.58,31.06,30.51,30.81,1697100,30.8
2010-10-21,30.27,30.58,29.94,30.58,1249500,30.5
2010-10-20,30.00,30.78,29.71,30.25,1782800,30.2
2010-10-19,29.16,30.64,29.14,30.40,2166000,30.4
2010-10-18,29.48,29.48,28.56,29.19,1532200,29.1
2010-10-15,29.27,29.65,29.08,29.52,1816600,29.5
2010-10-14,30.75,30.80,29.20,29.39,2982000,29.3
2010-10-13,30.43,30.63,30.28,30.61,2171100,30.6
2010-10-12,30.62,30.66,30.30,30.46,1715700,30.4
2010-10-11,30.84,30.94,30.13,30.67,1952600,30.6
2010-10-08,30.30,31.02,30.03,30.75,1621400,30.7
2010-09-30,29.76,30.27,29.18,30.27,2543600,30.2
2010-09-29,31.10,31.27,29.79,29.91,1766500,29.9
2010-09-28,32.00,32.00,31.00,31.15,1275200,31.1
2010-09-27,31.50,31.95,31.41,31.90,863100,31.9
2010-09-21,32.37,32.37,31.60,31.62,1076000,31.6
2010-09-20,32.92,33.03,32.62,32.78,964400,32.2
2010-09-17,33.00,33.24,32.52,32.94,1562200,32.4
2010-09-16,34.11,34.29,32.86,33.19,1986000,32.6
