Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.65,9.85,9.60,9.85,1541600,9.8
2012-01-19,9.59,9.73,9.42,9.64,1359300,9.6
2012-01-18,9.51,9.85,9.40,9.55,2766600,9.5
2012-01-17,9.00,9.48,8.86,9.44,1896200,9.4
2012-01-16,9.25,9.33,8.86,8.86,1241100,8.8
2012-01-13,9.85,9.85,9.23,9.35,2501900,9.3
2012-01-12,9.61,9.90,9.50,9.83,2992000,9.8
2012-01-11,9.50,9.90,9.43,9.72,3995700,9.7
2012-01-10,9.26,9.60,9.26,9.55,2782500,9.5
2012-01-09,8.80,9.23,8.61,9.22,2187000,9.2
2012-01-06,8.51,8.84,8.36,8.81,1123500,8.8
2012-01-05,8.87,9.02,8.60,8.60,1154900,8.6
2012-01-04,9.41,9.45,9.00,9.00,1507700,9.0
