Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.19,9.31,9.13,9.28,1184700,9.2
2011-12-29,8.85,9.21,8.85,9.11,1116800,9.1
2011-12-28,9.28,9.30,8.85,9.10,1676300,9.1
2011-12-27,9.48,9.48,9.00,9.00,2058900,9.0
2011-12-26,9.63,9.75,9.41,9.46,953300,9.4
2011-12-23,9.65,9.78,9.59,9.66,1258300,9.6
2011-12-22,10.00,10.02,9.31,9.65,2005100,9.6
2011-12-21,10.70,10.75,10.07,10.08,1122400,10.0
2011-12-20,10.60,10.81,10.48,10.51,1134800,10.5
2011-12-19,10.45,10.65,10.35,10.60,1550500,10.6
2011-12-16,10.30,10.50,9.99,10.50,1959800,10.5
2011-12-15,10.68,10.68,10.21,10.27,1927200,10.2
2011-12-14,10.85,11.10,10.70,10.73,1053100,10.7
2011-12-13,11.25,11.34,10.80,10.90,1841300,10.9
2011-12-12,11.55,11.85,11.00,11.45,1162100,11.4
2011-12-09,11.70,11.79,11.51,11.56,1084600,11.5
2011-12-08,11.90,11.99,11.42,11.83,2259700,11.8
2011-12-07,12.02,12.09,11.86,11.90,1074900,11.9
2011-12-06,12.00,12.09,11.73,12.00,1537200,12.0
2011-12-05,12.44,12.45,11.96,11.97,1771700,11.9
2011-12-02,12.90,13.05,12.42,12.44,1759200,12.4
2011-12-01,13.28,13.34,12.95,13.02,2318000,13.0
2011-11-30,13.45,13.52,12.51,12.82,2761000,12.8
2011-11-29,13.42,13.79,13.28,13.56,3328100,13.5
2011-11-25,13.20,13.31,12.92,12.94,1731600,12.9
2011-11-24,12.80,13.34,12.80,13.20,2145100,13.2
2011-11-23,13.10,13.30,13.05,13.10,1507400,13.1
2011-11-22,12.94,13.12,12.82,13.10,1540800,13.1
2011-11-21,13.17,13.46,13.00,13.02,2625800,13.0
2011-11-18,13.81,13.81,13.29,13.32,3069200,13.3
2011-11-17,14.05,14.14,13.70,13.94,2612000,13.9
2011-11-16,14.27,14.56,13.68,13.87,4376400,13.8
2011-11-15,14.61,14.92,14.19,14.25,6268500,14.2
2011-11-14,14.01,14.76,14.01,14.49,7851800,14.4
2011-11-11,13.72,14.10,13.72,13.84,4118900,13.8
2011-11-10,13.64,14.08,13.45,13.81,4708700,13.8
2011-11-09,13.50,13.79,13.39,13.75,2668500,13.7
2011-11-08,13.73,13.73,13.40,13.48,2727300,13.4
2011-11-07,13.74,13.96,13.53,13.66,2595900,13.6
2011-11-04,13.83,13.92,13.55,13.70,3289100,13.7
2011-11-03,14.01,14.16,13.64,13.74,6254500,13.7
2011-11-02,13.23,13.97,13.13,13.94,6235000,13.9
2011-11-01,13.05,13.60,12.93,13.52,5435500,13.5
2011-10-31,13.01,13.44,12.97,13.12,3846700,13.1
2011-10-28,12.90,13.08,12.71,12.97,2746400,12.9
2011-10-27,12.85,12.99,12.70,12.76,2003700,12.7
2011-10-26,12.67,13.05,12.63,12.85,2786500,12.8
2011-10-25,12.56,12.85,12.33,12.78,2671900,12.7
2011-10-24,12.22,12.65,12.03,12.60,1489600,12.6
2011-10-21,12.33,12.48,12.10,12.15,1340100,12.1
2011-10-20,12.60,12.63,12.22,12.31,1690100,12.3
2011-10-19,12.73,12.93,12.40,12.69,1721400,12.6
2011-10-18,13.20,13.20,12.69,12.70,3063100,12.7
2011-10-17,13.45,13.64,13.26,13.32,2546000,13.3
2011-10-14,13.32,13.45,13.16,13.44,2248000,13.4
2011-10-13,13.01,13.45,13.01,13.39,3202400,13.3
2011-10-12,12.30,13.22,12.30,13.13,2786900,13.1
2011-10-11,12.88,12.96,12.33,12.56,2317300,12.5
2011-10-10,12.26,12.52,12.26,12.34,1194300,12.3
2011-09-30,12.38,12.74,12.11,12.25,2067100,12.2
2011-09-29,12.97,13.00,12.45,12.50,2050000,12.5
2011-09-28,13.56,13.56,12.98,13.07,2551100,13.0
2011-09-27,13.10,13.39,12.93,13.39,2873800,13.3
2011-09-26,13.02,13.46,12.90,12.95,2740100,12.9
2011-09-23,12.55,13.18,12.45,13.11,1907400,13.1
2011-09-22,13.01,13.35,12.86,12.88,2876000,12.8
2011-09-21,12.81,13.28,12.60,13.19,2962500,13.1
2011-09-20,12.42,12.96,12.28,12.78,2749300,12.7
2011-09-19,12.61,12.80,12.40,12.43,1270300,12.4
2011-09-16,12.99,13.02,12.80,12.81,1235000,12.8
2011-09-15,12.89,13.07,12.80,12.80,1952200,12.8
2011-09-14,12.85,13.00,12.41,12.82,2483600,12.8
2011-09-13,12.94,13.07,12.67,12.75,2557500,12.7
2011-09-09,13.30,13.50,13.10,13.20,1445300,13.2
2011-09-08,13.67,13.74,13.30,13.30,1762700,13.3
2011-09-07,13.25,13.72,13.15,13.66,2161300,13.6
2011-09-06,13.11,13.25,12.96,13.08,1450800,13.0
2011-09-05,13.45,13.50,13.15,13.17,2197500,13.1
2011-09-02,13.80,14.04,13.61,13.79,1315400,13.7
2011-09-01,13.88,14.02,13.76,13.84,1286300,13.8
2011-08-31,14.10,14.21,13.66,13.83,2148400,13.8
2011-08-30,14.51,14.65,14.11,14.13,2610200,14.1
2011-08-29,14.60,14.72,14.35,14.39,3110200,14.3
2011-08-26,14.45,14.87,14.36,14.73,3260100,14.7
2011-08-25,14.27,14.55,14.15,14.52,2824600,14.5
2011-08-24,14.27,14.58,14.12,14.21,2637600,14.2
2011-08-23,13.81,14.15,13.71,14.13,2152700,14.1
2011-08-22,13.83,14.07,13.68,13.79,1740700,13.7
2011-08-19,13.98,13.99,13.62,13.85,2536000,13.8
2011-08-18,14.86,14.86,14.28,14.29,2308000,14.2
2011-08-17,14.58,14.94,14.55,14.73,2153400,14.7
2011-08-16,14.97,15.00,14.50,14.63,3849900,14.6
2011-08-15,14.58,15.36,14.55,14.92,5469200,14.9
2011-08-12,14.40,14.80,14.40,14.45,3014800,14.4
2011-08-11,13.48,14.34,13.28,14.32,3814000,14.3
2011-08-10,14.20,14.34,13.89,13.95,3353600,13.9
2011-08-09,13.40,14.15,12.68,13.86,5585500,13.8
2011-08-08,15.41,15.42,14.04,14.04,4981100,14.0
2011-08-05,15.88,15.88,14.83,15.60,3557900,15.6
2011-08-04,16.24,16.97,16.24,16.48,5475400,16.4
2011-08-02,16.07,16.22,15.61,16.00,3258300,16.0
2011-08-01,15.96,16.67,15.81,16.26,4829100,16.2
2011-07-29,15.64,16.50,15.34,16.20,6541100,16.2
2011-07-28,15.51,15.68,15.21,15.59,3118900,15.5
2011-07-27,15.47,15.84,15.25,15.77,3401100,15.7
2011-07-26,15.35,15.54,15.11,15.48,3296400,15.4
2011-07-25,16.30,16.64,15.48,15.57,5239900,15.5
2011-07-22,16.39,16.53,16.24,16.29,3269000,16.2
2011-07-21,16.84,16.98,16.35,16.39,6254900,16.3
2011-07-20,17.78,17.80,16.80,16.97,8972000,16.9
2011-07-19,18.24,18.24,17.08,17.30,17351100,17.3
2011-07-18,16.02,16.68,16.00,16.65,8963200,16.6
2011-07-15,16.04,16.08,15.72,16.04,4558800,16.0
2011-07-14,16.13,16.25,15.89,16.03,5221400,16.0
2011-07-13,15.83,16.24,15.72,16.23,4712500,16.2
2011-07-12,16.08,16.30,15.80,16.00,5197800,16.0
2011-07-11,16.26,16.36,15.93,16.25,4087100,16.2
2011-07-08,16.04,16.37,16.02,16.25,4087900,16.2
2011-07-07,16.50,16.70,16.12,16.12,10390400,16.1
2011-07-06,16.69,16.69,16.36,16.59,11030000,16.5
2011-07-05,16.78,17.86,16.65,16.80,26974800,16.8
2011-07-04,15.19,16.37,15.14,16.37,12640200,16.3
2011-07-01,14.68,15.24,14.68,14.88,7799600,14.8
2011-06-30,14.55,14.85,14.51,14.68,5745100,14.6
2011-06-29,14.30,14.91,14.21,14.62,6961500,14.6
2011-06-28,15.00,15.59,14.50,14.52,8765400,14.5
2011-06-27,14.13,14.53,14.02,14.40,3087800,14.4
2011-06-24,13.71,14.20,13.50,14.15,2815700,14.1
2011-06-23,13.11,13.98,12.81,13.82,1763900,13.8
2011-06-22,13.54,13.60,13.10,13.31,636400,13.3
2011-06-21,24.31,24.50,23.68,24.46,577500,24.3
2011-06-20,24.40,24.52,23.00,24.10,616200,24.0
2011-06-17,25.38,25.45,24.30,24.34,631500,24.2
2011-06-16,25.14,25.40,24.98,25.20,711700,25.1
2011-06-15,25.17,25.80,25.16,25.57,1525100,25.4
2011-06-14,24.10,25.45,24.00,25.15,1374700,25.0
2011-06-13,24.16,24.24,23.51,24.06,562300,23.9
2011-06-10,24.70,25.10,23.50,24.28,1682300,24.2
2011-06-09,25.73,25.80,25.00,25.00,1234700,24.9
2011-06-08,26.16,26.16,25.47,25.79,1338800,25.7
2011-06-07,26.38,26.52,25.91,26.02,2068800,25.9
2011-06-03,26.23,26.94,25.33,26.64,2067400,26.5
2011-06-02,26.95,26.95,25.67,26.13,1890200,26.0
2011-06-01,25.98,27.75,25.72,27.70,3011900,27.6
2011-05-31,25.01,26.20,25.00,25.99,1488800,25.9
2011-05-30,27.76,27.76,24.75,25.48,2015100,25.4
2011-05-27,30.55,30.55,27.47,27.50,1594600,27.4
2011-05-26,31.50,31.60,29.50,30.23,1644200,30.1
2011-05-25,28.54,31.19,28.54,31.19,1230500,31.0
2011-05-24,29.56,30.00,28.35,28.35,365200,28.2
2011-05-23,31.41,31.41,29.56,29.56,374600,29.4
2011-05-20,32.47,32.47,31.21,31.41,203000,31.3
2011-05-19,32.61,32.78,32.20,32.47,174900,32.3
2011-05-18,33.60,33.60,32.48,32.87,414700,32.7
2011-05-17,33.90,34.99,32.98,33.41,460300,33.3
2011-05-13,33.69,34.77,33.37,33.95,693000,33.8
2011-05-12,34.10,34.60,33.30,33.41,424600,33.3
2011-05-11,33.80,34.38,33.61,34.32,551300,34.2
2011-05-10,34.02,34.02,33.44,33.84,222500,33.7
2011-05-09,34.29,35.40,33.53,34.08,752300,33.9
2011-05-06,34.58,34.58,33.68,34.28,147000,34.1
2011-05-05,34.79,35.12,33.50,34.37,171400,34.2
2011-05-04,36.58,36.58,34.50,34.95,367400,34.8
2011-05-03,36.90,36.90,36.12,36.58,153200,36.4
2011-04-29,35.95,36.76,35.54,36.74,234600,36.6
2011-04-28,36.37,36.50,35.45,35.95,302400,35.8
2011-04-27,36.80,37.30,35.51,35.98,351300,35.8
2011-04-26,37.06,37.90,36.47,36.84,331700,36.7
2011-04-25,37.80,37.96,36.80,37.23,280100,37.1
2011-04-22,36.80,38.25,36.68,37.84,887700,37.7
2011-04-21,35.87,36.79,35.87,36.47,439500,36.3
2011-04-20,36.29,36.88,35.20,36.00,404700,35.8
2011-04-19,35.90,36.86,35.53,36.29,305400,36.1
2011-04-18,35.68,36.86,35.56,36.54,564000,36.4
2011-04-15,35.15,35.99,35.00,35.75,385500,35.6
2011-04-14,34.90,35.20,34.61,35.15,337100,35.0
2011-04-13,33.60,34.76,33.45,34.60,272300,34.4
2011-04-12,34.20,34.20,33.20,33.88,400100,33.7
2011-04-11,34.50,34.77,33.88,34.20,272400,34.0
2011-04-08,34.71,35.39,34.38,34.49,356500,34.3
2011-04-07,34.42,34.82,34.30,34.71,142400,34.6
2011-04-06,35.00,35.00,34.41,34.70,222500,34.5
2011-04-01,33.89,35.00,33.50,34.90,423700,34.7
2011-03-31,35.80,35.95,33.30,33.30,368300,33.1
2011-03-30,37.06,37.19,35.12,36.10,346400,35.9
2011-03-29,36.95,37.49,36.71,36.90,492200,36.7
2011-03-25,36.50,36.83,36.30,36.71,128900,36.5
2011-03-24,37.00,37.00,36.58,36.62,220500,36.5
2011-03-23,36.67,37.80,36.67,36.89,182600,36.7
2011-03-22,36.80,36.85,36.10,36.82,223200,36.7
2011-03-21,37.27,37.65,35.40,37.18,678200,37.0
2011-03-18,37.18,37.70,37.14,37.26,137200,37.1
2011-03-17,37.83,37.83,36.90,37.14,282400,37.0
2011-03-16,37.94,38.18,37.60,37.81,201200,37.6
2011-03-15,38.48,38.58,37.00,37.84,374200,37.7
2011-03-14,38.58,39.50,38.05,38.63,587000,38.5
2011-03-11,37.79,39.00,37.63,37.90,688200,37.7
2011-03-10,38.48,38.48,36.89,37.63,788400,37.5
2011-03-09,39.42,39.77,37.57,38.65,837400,38.5
2011-03-08,40.25,41.44,39.22,39.58,692500,39.4
2011-03-07,39.00,40.05,39.00,39.85,885100,39.7
2011-03-04,39.16,39.97,38.80,39.00,330800,38.8
2011-03-03,38.97,39.40,38.61,39.16,362700,39.0
2011-03-02,39.44,39.98,38.55,38.94,603400,38.8
2011-03-01,37.36,40.49,37.36,39.58,1260900,39.4
2011-02-25,37.80,37.88,37.12,37.53,313100,37.4
2011-02-24,37.60,38.16,37.41,37.85,247900,37.7
2011-02-23,37.50,38.43,37.50,37.86,773200,37.7
2011-02-22,38.23,38.70,37.00,37.70,856300,37.5
2011-02-21,37.00,38.38,36.56,38.20,1184700,38.0
2011-02-18,36.68,37.49,36.61,37.18,399800,37.0
2011-02-17,36.50,37.00,36.20,36.90,559200,36.7
2011-02-16,36.01,37.30,36.01,36.60,448500,36.4
2011-02-15,35.78,36.94,35.20,36.92,994500,36.8
2011-02-14,34.21,35.50,34.21,35.50,494800,35.3
2011-02-11,33.36,34.34,33.36,34.25,200200,34.1
2011-02-10,33.10,33.80,32.91,33.70,146500,33.5
2011-02-09,33.30,33.90,33.04,33.46,127800,33.3
2011-02-01,33.10,33.86,33.06,33.37,176200,33.2
2011-01-31,33.50,33.98,32.50,33.59,160400,33.4
2011-01-28,34.00,34.00,32.70,33.67,262600,33.5
2011-01-27,32.55,33.98,32.31,33.65,395400,33.5
2011-01-26,31.80,32.60,31.20,32.56,322700,32.4
2011-01-25,31.66,32.30,30.80,31.65,141900,31.5
2011-01-24,32.60,33.49,31.76,32.19,172300,32.0
2011-01-21,32.35,32.78,32.35,32.60,115100,32.4
2011-01-20,32.76,32.78,32.00,32.49,138000,32.3
2011-01-19,31.92,32.88,31.92,32.76,126600,32.6
2011-01-18,32.40,32.95,31.71,32.42,191900,32.3
2011-01-17,33.03,33.60,32.30,32.92,240200,32.8
2011-01-14,33.82,34.24,33.05,33.70,307500,33.5
2011-01-13,34.19,34.49,33.81,34.12,197000,34.0
2011-01-12,34.17,34.78,34.00,34.13,113900,34.0
2011-01-11,34.00,34.82,34.00,34.37,163400,34.2
2011-01-10,35.67,35.99,34.11,34.88,215500,34.7
2011-01-07,35.59,35.80,35.13,35.50,136300,35.3
2011-01-06,35.05,36.00,35.03,35.60,224900,35.4
2011-01-05,34.00,35.70,34.00,35.60,766000,35.4
2011-01-04,34.00,34.50,33.50,34.26,537300,34.1
