Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.41,8.53,8.30,8.44,7254700,8.4
2012-01-19,8.29,8.44,8.27,8.40,5749500,8.4
2012-01-18,8.48,8.53,8.26,8.31,7656900,8.3
2012-01-17,8.06,8.50,7.90,8.48,9929000,8.4
2012-01-16,7.99,8.14,7.92,8.04,5451200,8.0
2012-01-13,8.31,8.33,8.03,8.04,7655500,8.0
2012-01-12,8.27,8.46,8.25,8.30,6884600,8.3
2012-01-11,8.30,8.45,8.17,8.33,9488500,8.3
2012-01-10,8.12,8.39,8.05,8.32,12286200,8.3
2012-01-09,7.82,8.18,7.72,8.12,12058800,8.1
2012-01-06,7.48,7.86,7.47,7.83,11028100,7.8
2012-01-05,7.51,7.70,7.41,7.50,6385800,7.5
2012-01-04,7.86,7.87,7.52,7.52,6858000,7.5
