Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,13.76,14.05,13.76,13.87,377700,11.3
2001-12-28,13.79,13.79,13.51,13.76,186000,11.2
2001-12-27,13.72,13.80,13.57,13.60,278400,11.1
2001-12-26,13.70,13.73,13.45,13.73,412600,11.2
2001-12-25,13.52,13.73,13.50,13.53,193000,11.0
2001-12-24,13.77,13.88,13.51,13.65,220100,11.1
2001-12-21,13.56,13.78,13.50,13.77,158400,11.2
2001-12-20,13.75,13.80,13.50,13.62,477700,11.1
2001-12-19,13.82,14.00,13.82,13.83,187100,11.2
2001-12-18,13.80,13.93,13.67,13.93,208300,11.3
2001-12-17,13.51,13.86,13.50,13.74,267100,11.2
2001-12-14,13.87,13.90,13.60,13.61,315200,11.1
2001-12-13,14.15,14.19,13.89,13.90,601500,11.3
2001-12-12,14.00,14.20,13.99,14.15,606100,11.5
2001-12-11,14.20,14.38,14.00,14.05,393200,11.4
2001-12-10,14.30,14.40,14.10,14.32,679600,11.6
2001-12-07,14.00,14.30,14.00,14.20,1206100,11.5
2001-12-06,13.70,14.00,13.65,13.95,310500,11.3
2001-12-05,13.90,14.15,13.68,13.70,629100,11.1
2001-12-04,14.00,14.00,13.75,13.93,501200,11.3
2001-12-03,13.76,14.06,13.70,13.98,738500,11.4
2001-11-30,13.60,13.85,13.60,13.75,364100,11.2
2001-11-29,13.68,13.74,13.53,13.60,253100,11.1
2001-11-28,13.61,13.78,13.58,13.66,417900,11.1
2001-11-27,13.45,13.62,13.43,13.60,305400,11.1
2001-11-26,13.53,13.66,13.35,13.43,248300,10.9
2001-11-23,13.60,13.82,13.44,13.66,514800,11.1
2001-11-22,13.70,13.74,13.49,13.62,626300,11.1
2001-11-21,13.78,13.78,13.50,13.52,577300,11.0
2001-11-20,13.50,13.75,13.48,13.69,972300,11.1
2001-11-19,13.05,13.55,13.05,13.48,470300,11.0
2001-11-16,13.90,13.90,13.02,13.15,1272300,10.7
2001-11-15,12.65,12.90,12.41,12.75,104900,10.4
2001-11-14,12.59,12.74,12.50,12.65,143400,10.3
2001-11-13,12.43,12.58,12.20,12.49,183500,10.2
2001-11-12,12.89,13.00,12.59,12.60,325300,10.2
2001-11-09,12.86,12.86,12.86,12.86,000,10.5
2001-11-08,12.18,12.98,12.06,12.86,621400,10.5
2001-11-07,13.50,13.50,12.50,12.55,1230400,10.2
2001-11-06,13.50,13.58,13.40,13.43,387800,10.9
2001-11-05,13.49,13.67,13.46,13.50,323300,11.0
2001-11-02,13.60,13.78,13.45,13.50,428400,11.0
2001-11-01,13.85,13.91,13.67,13.69,1046400,11.1
2001-10-31,13.39,13.80,13.10,13.79,1202300,11.2
2001-10-30,13.58,13.67,13.35,13.40,589900,10.9
2001-10-29,13.40,13.78,13.22,13.60,1334000,11.1
2001-10-26,12.88,13.50,12.80,13.40,1325800,10.9
2001-10-25,13.00,13.45,12.88,13.12,1215000,10.7
2001-10-24,12.98,13.15,12.55,13.00,3118500,10.6
2001-10-23,12.00,12.05,11.98,12.05,834300,9.8
2001-10-22,11.00,11.28,10.81,10.95,589400,8.9
2001-10-19,11.65,11.80,10.87,11.14,1179100,9.0
2001-10-18,12.20,12.24,11.60,11.79,752900,9.6
2001-10-17,12.66,12.70,12.25,12.27,559800,10.0
2001-10-16,13.05,13.05,12.70,12.73,216300,10.3
2001-10-15,13.20,13.30,12.80,13.00,406100,10.6
2001-10-12,13.01,13.39,12.46,13.25,705100,10.8
2001-10-11,13.41,13.52,12.90,12.99,882500,10.6
2001-10-10,14.09,14.19,13.20,13.41,1171100,10.9
2001-10-09,14.00,14.19,13.98,14.04,374800,11.4
2001-10-08,14.40,14.44,13.90,14.00,407000,11.4
2001-10-05,14.10,14.10,14.10,14.10,000,11.5
2001-10-04,14.10,14.10,14.10,14.10,000,11.5
2001-10-03,14.10,14.10,14.10,14.10,000,11.5
2001-10-02,14.10,14.10,14.10,14.10,000,11.5
2001-10-01,14.10,14.10,14.10,14.10,000,11.5
2001-09-28,14.10,14.10,14.10,14.10,000,11.5
2001-09-27,14.00,14.29,13.88,14.10,560900,11.5
2001-09-26,14.47,14.50,13.90,14.01,1341000,11.4
2001-09-25,14.60,14.70,14.42,14.48,248700,11.8
2001-09-24,14.65,14.65,14.65,14.65,000,11.9
2001-09-21,14.85,14.85,14.61,14.65,416500,11.9
2001-09-20,14.78,14.98,14.61,14.80,1752000,12.0
2001-09-19,14.80,14.80,14.38,14.71,516500,12.0
2001-09-18,14.59,14.88,14.28,14.37,884100,11.7
