Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.72,6.74,6.55,6.60,1137100,6.2
2005-12-29,6.62,6.74,6.62,6.68,2257900,6.2
2005-12-28,6.66,6.72,6.58,6.62,1630800,6.2
2005-12-27,6.66,6.68,6.57,6.65,1046700,6.2
2005-12-26,6.60,6.74,6.57,6.67,2693900,6.2
2005-12-23,6.44,6.70,6.43,6.62,3422600,6.2
2005-12-22,6.35,6.52,6.30,6.45,2140400,6.0
2005-12-21,6.44,6.50,6.34,6.36,1235900,5.9
2005-12-20,6.47,6.50,6.39,6.46,873100,6.0
2005-12-19,6.42,6.48,6.41,6.46,858100,6.0
2005-12-16,6.36,6.44,6.35,6.42,940300,6.0
2005-12-15,6.41,6.48,6.36,6.40,1261000,6.0
2005-12-14,6.49,6.50,6.35,6.40,1150900,6.0
2005-12-13,6.31,6.35,6.25,6.34,534600,5.9
2005-12-12,6.36,6.42,6.31,6.32,1816500,5.9
2005-12-09,6.15,6.37,6.15,6.35,2140900,5.9
2005-12-08,6.16,6.22,6.05,6.15,1469400,5.7
2005-12-07,6.14,6.20,6.12,6.20,1299900,5.8
2005-12-06,6.01,6.17,5.99,6.16,2092800,5.8
2005-12-05,6.15,6.19,6.00,6.04,2057900,5.6
2005-12-02,6.13,6.24,6.13,6.18,1761900,5.8
2005-12-01,6.18,6.23,6.11,6.17,1352500,5.8
2005-11-30,6.13,6.24,6.00,6.21,2518700,5.8
2005-11-29,6.21,6.21,6.10,6.14,901600,5.7
2005-11-28,6.39,6.40,6.18,6.20,1691300,5.8
2005-11-25,6.49,6.53,6.36,6.39,1000500,6.0
2005-11-24,6.53,6.54,6.45,6.52,931800,6.1
2005-11-23,6.36,6.55,6.36,6.53,971700,6.1
2005-11-22,6.47,6.52,6.40,6.46,1598500,6.0
2005-11-21,6.40,6.52,6.36,6.47,1925800,6.0
2005-11-18,6.20,6.47,6.19,6.40,3359200,6.0
2005-11-17,6.20,6.28,6.14,6.20,1364100,5.8
2005-11-16,6.36,6.36,5.98,6.26,2804200,5.9
2005-11-15,6.69,6.69,6.32,6.37,1512600,6.0
2005-11-14,6.64,6.67,6.60,6.65,823600,6.2
2005-11-11,6.62,6.71,6.57,6.64,840500,6.2
2005-11-10,6.87,6.87,6.61,6.63,1250900,6.2
2005-11-09,7.00,7.10,6.90,6.92,1276900,6.5
2005-11-08,6.91,7.06,6.88,6.99,2057000,6.5
2005-11-07,6.73,6.90,6.68,6.90,1697500,6.5
2005-11-04,6.67,6.74,6.65,6.70,593000,6.3
2005-11-03,6.80,6.81,6.63,6.68,778100,6.2
2005-11-02,6.75,6.87,6.73,6.78,771700,6.3
2005-11-01,6.68,6.77,6.58,6.75,414600,6.3
2005-10-31,6.73,6.78,6.67,6.73,392900,6.3
2005-10-28,6.61,6.76,6.58,6.74,741000,6.3
2005-10-27,6.60,6.65,6.53,6.63,1016900,6.2
2005-10-26,6.90,6.99,6.60,6.61,1290300,6.2
2005-10-25,7.04,7.04,6.85,6.85,1485700,6.4
2005-10-24,6.97,7.03,6.90,7.03,2060300,6.6
2005-10-21,6.93,7.09,6.90,6.96,2239400,6.5
2005-10-20,6.99,6.99,6.81,6.95,2127100,6.5
2005-10-19,6.78,7.03,6.61,7.01,3114700,6.6
2005-10-18,6.73,6.81,6.68,6.72,932900,6.3
2005-10-17,7.05,7.05,6.68,6.74,2083500,6.3
2005-10-14,6.90,7.10,6.90,7.00,987500,6.5
2005-10-13,7.04,7.07,6.95,6.96,621000,6.5
2005-10-12,6.97,7.07,6.90,7.04,758600,6.6
2005-10-11,6.80,6.97,6.80,6.95,564500,6.5
2005-10-10,7.00,7.01,6.79,6.79,733500,6.3
2005-10-07,7.00,7.00,7.00,7.00,000,6.5
2005-10-06,7.00,7.00,7.00,7.00,000,6.5
2005-10-05,7.00,7.00,7.00,7.00,000,6.5
2005-10-04,7.00,7.00,7.00,7.00,000,6.5
2005-10-03,7.00,7.00,7.00,7.00,000,6.5
2005-09-30,7.00,7.05,6.95,7.00,1216500,6.5
2005-09-29,7.47,7.47,6.78,7.09,2685100,6.6
2005-09-28,6.85,6.94,6.76,6.80,1136600,6.4
2005-09-27,7.15,7.22,6.85,6.86,1778700,6.4
2005-09-26,7.32,7.32,7.15,7.19,621100,6.7
2005-09-23,7.35,7.41,7.24,7.31,806600,6.8
2005-09-22,7.35,7.47,7.23,7.37,2612300,6.9
2005-09-21,7.75,7.76,7.31,7.40,3674300,6.9
2005-09-20,7.98,8.01,7.70,7.75,2426300,7.3
2005-09-19,7.92,7.99,7.86,7.98,1835100,7.5
2005-09-16,7.96,8.01,7.85,7.95,1876500,7.4
2005-09-15,7.88,7.98,7.88,7.95,3371900,7.4
2005-09-14,7.80,7.94,7.80,7.89,2938500,7.4
2005-09-13,7.75,7.85,7.63,7.82,2294000,7.3
2005-09-12,8.01,8.01,7.70,7.75,1478300,7.3
2005-09-09,8.01,8.05,7.90,8.00,1914800,7.5
2005-09-08,7.98,8.07,7.84,7.87,2026500,7.4
2005-09-07,7.82,7.97,7.77,7.95,1732400,7.4
2005-09-06,8.12,8.16,7.79,7.81,2361700,7.3
2005-09-05,7.95,8.11,7.89,8.04,2761500,7.5
