Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,26.36,26.36,25.70,26.20,140600,26.2
2011-12-29,25.18,26.14,24.79,26.00,146600,26.0
2011-12-28,25.50,25.50,24.07,25.50,106400,25.5
2011-12-27,26.06,26.63,25.20,25.83,114100,25.8
2011-12-26,26.88,26.88,26.30,26.40,124900,26.4
2011-12-23,26.84,27.03,26.60,26.88,321800,26.8
2011-12-22,26.60,26.90,26.03,26.76,148400,26.7
2011-12-21,26.78,26.94,26.42,26.78,92200,26.7
2011-12-20,26.58,27.25,26.40,26.80,222300,26.8
2011-12-19,26.82,27.00,26.62,26.82,149400,26.8
2011-12-16,26.63,27.30,26.37,27.08,113800,27.0
2011-12-15,27.28,27.29,26.33,26.71,79900,26.7
2011-12-14,27.02,27.50,27.01,27.30,86800,27.3
2011-12-13,28.34,28.34,27.00,27.59,242500,27.5
2011-12-12,28.89,28.90,28.37,28.55,96400,28.5
2011-12-09,29.00,29.35,28.85,29.10,176400,29.1
2011-12-08,29.00,29.44,28.71,29.44,286700,29.4
2011-12-07,28.78,29.20,28.56,29.15,282300,29.1
2011-12-06,28.24,29.20,28.02,29.00,211700,29.0
2011-12-05,28.50,28.77,28.30,28.77,295300,28.7
2011-12-02,28.70,28.98,28.16,28.90,192400,28.9
2011-12-01,29.47,29.47,28.61,29.00,308700,29.0
2011-11-30,28.96,28.96,27.90,28.70,414100,28.7
2011-11-29,28.95,29.00,28.70,28.96,652800,28.9
2011-11-28,28.91,29.31,28.82,29.00,300100,29.0
2011-11-25,28.70,29.00,28.36,28.89,88700,28.8
2011-11-24,28.65,28.93,28.25,28.80,120400,28.8
2011-11-23,29.00,29.15,28.67,28.76,104200,28.7
2011-11-22,28.67,29.20,28.30,29.17,228700,29.1
2011-11-21,28.95,29.20,28.33,28.79,246300,28.7
2011-11-18,29.34,29.40,28.37,28.95,425500,28.9
2011-11-17,29.40,29.90,29.12,29.79,357600,29.7
2011-11-16,30.30,30.30,29.45,29.80,217900,29.8
2011-11-15,30.20,30.30,29.55,30.30,407600,30.3
2011-11-14,30.02,30.47,29.84,30.33,524000,30.3
2011-11-11,29.50,30.16,29.11,30.14,406600,30.1
2011-11-10,29.90,29.90,28.81,29.76,859100,29.7
2011-11-09,30.63,30.69,29.40,29.90,973700,29.9
2011-11-08,31.36,31.40,29.88,30.80,580900,30.8
2011-11-07,31.05,31.25,30.52,30.98,316100,30.9
2011-11-04,30.80,31.20,30.61,31.05,230300,31.0
2011-11-03,30.98,31.50,30.64,30.67,183500,30.6
2011-11-02,29.68,30.88,29.43,30.80,236700,30.8
2011-11-01,29.93,30.33,29.68,30.07,155300,30.0
2011-10-31,30.44,30.44,29.88,30.33,272700,30.3
2011-10-28,29.98,30.39,29.38,30.33,631500,30.3
2011-10-27,29.20,29.68,29.18,29.52,182300,29.5
2011-10-26,29.13,29.80,29.01,29.52,308200,29.5
2011-10-25,28.49,29.60,28.16,29.60,276300,29.6
2011-10-24,27.51,28.50,27.31,28.49,249600,28.4
2011-10-21,27.48,27.90,27.11,27.90,214500,27.9
2011-10-20,27.91,28.10,26.25,27.96,1224400,27.9
2011-10-19,29.95,29.95,27.60,28.38,799200,28.3
2011-10-18,30.17,30.17,29.32,29.99,225200,29.9
2011-10-17,29.70,31.70,29.41,30.30,287700,30.3
2011-10-14,29.78,29.78,29.02,29.78,321700,29.7
2011-10-13,29.25,29.78,28.51,29.78,494300,29.7
2011-10-12,28.05,29.23,28.05,29.23,756900,29.2
2011-10-11,28.75,28.87,27.83,28.40,151600,28.4
2011-10-10,28.21,28.48,27.90,28.16,184100,28.1
2011-09-30,28.01,28.40,27.72,28.39,167100,28.3
2011-09-29,28.20,28.45,27.40,28.45,380900,28.4
2011-09-28,28.30,28.70,27.50,28.30,833800,28.3
2011-09-27,28.40,28.68,28.00,28.17,241300,28.1
2011-09-26,29.36,29.45,28.01,28.33,594300,28.3
2011-09-23,29.80,29.88,29.20,29.48,214200,29.4
2011-09-22,30.55,30.60,30.00,30.30,363700,30.3
2011-09-21,30.70,30.85,30.26,30.80,912300,30.8
2011-09-20,30.11,31.20,30.03,30.70,500200,30.7
2011-09-19,31.50,31.76,30.20,30.70,518500,30.7
2011-09-16,31.50,32.00,31.20,31.70,373200,31.7
2011-09-15,32.02,33.14,31.61,31.67,266300,31.6
2011-09-14,32.34,32.40,30.90,32.39,400700,32.3
2011-09-13,32.15,32.40,31.06,32.40,222400,32.4
2011-09-09,32.52,33.00,31.90,32.55,307600,32.5
2011-09-08,32.30,32.94,32.05,32.57,256000,32.5
2011-09-07,31.96,32.58,31.60,32.30,300900,32.3
2011-09-06,31.89,32.14,31.17,31.93,158800,31.9
2011-09-05,31.02,32.25,30.70,32.00,175600,32.0
2011-09-02,32.55,32.55,31.73,31.80,209400,31.8
2011-09-01,33.69,33.69,31.85,32.95,538800,32.9
2011-08-31,33.70,33.77,33.00,33.58,243300,33.5
2011-08-30,34.26,34.59,33.50,33.80,419700,33.8
2011-08-29,33.40,34.26,33.06,34.09,676400,34.0
2011-08-26,32.60,33.79,32.55,33.40,430800,33.4
2011-08-25,32.61,33.00,31.70,32.85,552300,32.8
2011-08-24,33.01,33.28,32.61,32.66,227300,32.6
2011-08-23,32.24,32.90,31.95,32.89,237200,32.8
2011-08-22,32.78,33.53,32.50,32.54,197300,32.5
2011-08-19,32.66,33.35,31.81,33.28,421500,33.2
2011-08-18,34.37,34.37,33.11,33.38,385100,33.3
2011-08-17,33.34,34.21,33.02,34.11,554300,34.1
2011-08-16,33.20,33.54,32.70,33.39,414700,33.3
2011-08-15,33.50,34.09,33.16,33.20,792300,33.2
2011-08-12,33.90,34.70,33.44,33.60,1113400,33.6
2011-08-11,32.66,34.58,32.55,34.05,1527100,34.0
2011-08-10,33.10,33.99,32.07,33.65,1213600,33.6
2011-08-09,31.00,32.70,30.16,32.58,1320000,32.5
2011-08-08,31.50,32.00,29.91,31.90,889300,31.9
2011-08-05,30.00,31.84,29.07,31.50,1299800,31.5
2011-08-04,30.50,31.50,30.12,30.51,666600,30.5
2011-08-03,28.95,30.50,28.09,30.33,1129100,30.3
2011-08-02,28.65,29.04,28.32,28.99,343300,28.9
2011-08-01,29.95,30.01,28.88,28.91,548100,28.9
2011-07-29,29.80,30.45,29.50,29.88,581500,29.8
2011-07-28,29.85,30.00,29.44,29.99,312400,29.9
2011-07-27,28.58,30.25,28.31,29.85,735600,29.8
2011-07-26,27.81,28.58,27.75,28.49,353200,28.4
2011-07-25,29.00,29.00,27.76,27.91,400000,27.9
2011-07-22,28.80,29.38,28.52,29.15,483400,29.1
2011-07-21,29.59,29.65,28.71,28.90,404900,28.9
2011-07-20,29.20,29.80,28.85,29.59,633400,29.5
2011-07-19,29.95,29.95,28.80,29.00,818600,29.0
2011-07-18,30.45,30.52,29.90,29.99,543800,29.9
2011-07-15,30.19,30.49,30.18,30.40,463600,30.4
2011-07-14,30.58,30.67,30.09,30.38,634100,30.3
2011-07-13,29.62,30.50,29.62,30.35,632000,30.3
2011-07-12,29.80,30.30,29.00,29.61,625200,29.6
2011-07-11,29.72,30.10,29.30,29.85,649900,29.8
2011-07-08,29.95,30.58,28.85,29.71,813500,29.7
2011-07-07,28.98,30.80,28.78,30.04,1401500,30.0
2011-07-06,28.60,29.58,28.56,29.02,845900,29.0
2011-07-05,47.08,47.38,46.30,47.37,707600,46.8
2011-07-04,44.60,47.38,44.60,46.90,548200,46.4
2011-07-01,44.61,45.00,44.20,44.59,270500,44.1
2011-06-30,43.01,44.89,42.80,44.61,409100,44.1
2011-06-29,43.82,43.90,43.00,43.18,156200,42.7
2011-06-28,43.48,43.67,42.83,43.14,135100,42.6
2011-06-27,42.98,43.70,42.55,43.48,237800,43.0
2011-06-24,42.26,43.38,41.86,42.60,198700,42.1
2011-06-23,41.22,42.48,41.13,42.40,366500,41.9
2011-06-22,40.10,42.60,40.10,42.07,369900,41.6
2011-06-21,40.50,41.44,40.21,40.52,344400,40.0
2011-06-20,44.41,44.50,40.50,41.01,616300,40.5
2011-06-17,42.98,44.19,42.60,44.00,421500,43.5
2011-06-16,42.87,43.00,42.04,43.00,200700,42.5
2011-06-15,42.83,43.15,42.51,42.88,108500,42.4
2011-06-14,41.92,43.08,41.92,42.82,183000,42.3
2011-06-13,42.25,42.79,41.75,42.59,49800,42.1
2011-06-10,41.66,42.35,41.14,42.25,116000,41.8
2011-06-09,42.30,42.85,41.83,42.08,133600,41.6
2011-06-08,42.41,42.83,41.72,42.33,164700,41.8
2011-06-07,42.65,42.78,41.81,42.41,107600,41.9
2011-06-03,42.24,43.06,41.76,42.24,161900,41.7
2011-06-02,41.60,42.66,41.27,42.24,444000,41.7
2011-06-01,40.37,42.72,40.00,42.02,280800,41.5
2011-05-31,39.06,40.44,39.06,40.31,100300,39.8
2011-05-30,39.46,41.50,39.13,40.01,201200,39.5
2011-05-27,39.60,40.00,39.05,39.45,198300,39.0
2011-05-26,41.41,41.60,39.83,40.00,506100,39.5
2011-05-25,42.18,42.70,41.25,41.42,372200,40.9
2011-05-24,41.63,42.78,40.53,42.65,524500,42.2
2011-05-23,43.20,43.20,41.85,42.00,1784000,41.5
2011-05-20,43.57,43.57,42.30,43.25,359400,42.7
2011-05-19,41.81,43.50,41.81,43.34,572300,42.8
2011-05-16,41.35,41.78,40.86,41.60,267300,41.1
2011-05-13,41.01,41.56,40.19,41.23,420700,40.7
2011-05-12,41.38,41.88,41.03,41.22,372500,40.7
2011-05-11,41.25,42.25,41.25,41.82,299500,41.3
2011-05-10,42.26,42.26,41.36,41.62,444700,41.1
2011-05-09,42.96,43.30,42.16,42.32,451900,41.8
2011-05-06,42.99,43.66,41.77,42.96,537900,42.5
2011-05-05,41.01,43.25,40.85,43.02,1013800,42.5
2011-05-04,41.38,42.46,40.61,41.15,461700,40.7
2011-05-03,40.70,41.70,40.35,41.45,368000,41.0
2011-04-29,39.79,40.98,39.60,40.75,288500,40.3
2011-04-28,39.80,40.44,39.56,39.72,658300,39.3
2011-04-27,39.98,40.20,39.52,39.76,477400,39.3
2011-04-26,41.00,41.00,39.10,40.00,816400,39.5
