Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.80,25.38,24.80,25.22,496200,25.2
2011-12-29,24.68,25.20,24.38,24.81,534300,24.8
2011-12-28,25.17,25.40,24.11,24.88,749700,24.8
2011-12-27,26.06,26.26,24.97,25.00,937000,25.0
2011-12-26,26.76,27.10,26.11,26.13,668100,26.1
2011-12-23,26.53,27.30,26.53,26.88,795300,26.8
2011-12-22,26.95,27.30,26.01,26.51,1246900,26.5
2011-12-21,29.01,29.17,27.45,27.45,1245000,27.4
2011-12-20,28.29,29.25,28.29,28.70,1242900,28.7
2011-12-19,28.60,28.79,27.67,28.58,1630800,28.5
2011-12-16,28.56,29.20,27.29,29.17,2192200,29.1
2011-12-15,28.45,29.20,28.21,28.41,1320000,28.4
2011-12-14,30.01,30.30,28.60,28.67,1672800,28.6
2011-12-13,31.22,31.49,30.02,30.09,2064200,30.0
2011-12-12,31.90,33.02,31.72,31.80,2104100,31.8
2011-12-09,31.47,32.45,31.21,32.15,2029800,32.1
2011-12-08,31.75,32.50,31.11,31.88,2897900,31.8
2011-12-07,32.03,32.87,31.63,32.35,3976700,32.3
2011-12-06,29.93,32.89,29.91,32.60,3914900,32.6
2011-12-05,31.45,31.45,29.80,29.90,2001200,29.9
2011-12-02,31.00,32.20,30.75,31.61,3655900,31.6
2011-12-01,31.18,31.80,30.41,31.22,4264000,31.2
2011-11-30,29.95,31.00,29.20,30.05,3821200,30.0
2011-11-29,29.20,29.80,29.02,29.80,1170900,29.8
2011-11-28,28.81,29.10,28.62,28.92,422900,28.9
2011-11-25,28.75,29.10,28.62,28.80,595300,28.8
2011-11-24,28.45,28.98,28.12,28.80,640000,28.8
2011-11-23,28.86,29.03,28.58,28.61,545000,28.6
2011-11-22,28.80,29.09,28.45,28.77,668200,28.7
2011-11-21,28.83,29.27,28.51,29.08,642900,29.0
2011-11-18,29.58,29.78,28.83,28.88,1092100,28.8
2011-11-17,29.77,30.27,29.50,29.84,1043800,29.8
2011-11-16,30.70,30.80,29.58,29.61,1485900,29.6
2011-11-15,30.03,31.18,29.64,30.80,2103700,30.8
2011-11-14,29.80,30.13,29.60,30.03,1321100,30.0
2011-11-11,29.21,29.98,29.01,29.44,1042500,29.4
2011-11-10,29.20,29.68,29.10,29.21,987600,29.2
2011-11-09,28.90,29.74,28.66,29.60,963300,29.6
2011-11-08,28.62,29.11,28.62,28.90,589700,28.9
2011-11-07,28.89,29.35,28.82,28.91,663600,28.9
2011-11-04,29.12,29.40,28.81,28.94,992200,28.9
2011-11-03,28.51,29.59,28.50,28.89,1619700,28.8
2011-11-02,27.78,28.57,27.38,28.50,997400,28.5
2011-11-01,27.90,28.27,27.66,28.04,1130400,28.0
2011-10-31,28.34,28.45,28.05,28.10,889800,28.1
2011-10-28,28.18,28.45,27.90,28.32,777700,28.3
2011-10-27,27.65,28.65,27.65,27.99,866300,27.9
2011-10-26,27.15,27.92,27.15,27.65,857700,27.6
2011-10-25,26.80,27.56,26.80,27.50,731100,27.5
2011-10-24,26.50,27.10,26.12,26.80,590700,26.8
2011-10-21,26.30,26.57,26.13,26.30,405600,26.3
2011-10-20,27.30,27.52,26.08,26.26,767400,26.2
2011-10-19,27.87,27.98,27.35,27.48,392200,27.4
2011-10-18,29.40,29.53,27.71,27.71,1390800,27.7
2011-10-17,29.90,29.98,29.57,29.66,633400,29.6
2011-10-14,29.99,30.13,29.46,29.83,369300,29.8
2011-10-13,29.66,30.25,29.66,29.99,701600,29.9
2011-10-12,28.98,29.88,28.51,29.85,656400,29.8
2011-10-11,29.80,29.83,28.76,29.00,447700,29.0
2011-10-10,28.65,29.05,28.43,28.70,272000,28.7
2011-09-30,28.63,28.88,28.25,28.65,303300,28.6
2011-09-29,29.10,29.20,28.41,28.63,378200,28.6
2011-09-28,29.55,29.78,29.06,29.20,355700,29.2
2011-09-27,29.70,29.80,28.80,29.20,443500,29.2
2011-09-26,29.09,29.95,29.05,29.27,365900,29.2
2011-09-23,29.71,29.90,29.20,29.53,579700,29.5
2011-09-22,31.15,31.16,29.98,30.08,914300,30.0
2011-09-21,30.57,31.56,30.13,31.49,1021600,31.4
2011-09-20,31.06,31.40,30.00,30.60,788400,30.6
2011-09-19,32.30,32.30,31.00,31.06,799700,31.0
2011-09-16,32.40,33.08,32.30,32.45,484400,32.4
2011-09-15,32.20,32.69,32.20,32.39,606900,32.3
2011-09-14,32.30,32.41,31.22,32.36,795800,32.3
2011-09-13,32.30,32.49,31.85,32.12,614900,32.1
2011-09-09,33.85,34.20,32.66,32.80,928800,32.8
2011-09-08,34.19,34.31,33.65,33.71,871400,33.7
2011-09-07,33.50,34.20,33.50,34.18,1073500,34.1
2011-09-06,34.60,34.90,33.12,33.30,1518200,33.3
2011-09-05,34.69,35.98,34.50,35.05,1795200,35.0
2011-09-02,34.50,35.33,33.91,35.18,1094500,35.1
2011-09-01,34.75,35.47,34.60,34.79,792200,34.7
2011-08-31,35.44,35.45,34.25,34.79,989700,34.7
2011-08-30,35.65,35.79,35.00,35.45,1217700,35.4
2011-08-29,36.34,36.36,35.18,35.40,2150100,35.4
2011-08-26,35.62,37.07,35.60,36.57,2680900,36.5
2011-08-25,35.95,36.26,35.15,35.72,2278100,35.7
2011-08-24,36.68,36.90,35.71,35.94,4382400,35.9
2011-08-23,32.53,35.61,32.50,35.61,4344800,35.6
2011-08-22,33.55,33.90,32.34,32.37,1812900,32.3
2011-08-19,33.81,34.35,33.27,33.60,1641100,33.6
2011-08-18,33.80,35.25,33.80,34.60,2424200,34.6
2011-08-17,33.28,34.17,33.28,33.73,1242500,33.7
2011-08-16,34.63,34.98,33.51,33.59,2567400,33.5
2011-08-15,34.79,35.41,34.12,34.88,1943100,34.8
2011-08-12,35.62,35.97,34.80,34.80,3030900,34.8
2011-08-11,34.00,35.70,33.65,35.48,3130500,35.4
2011-08-10,34.88,35.98,34.35,35.00,4001200,35.0
2011-08-09,33.76,34.98,32.70,34.70,3835200,34.7
2011-08-08,32.62,35.97,32.00,34.98,6509200,34.9
2011-08-05,31.90,34.44,31.50,33.22,4186300,33.2
2011-08-04,31.72,33.18,31.39,32.94,2466200,32.9
2011-08-03,31.45,32.80,31.40,31.79,1826300,31.7
2011-08-02,32.60,32.60,31.19,32.15,2528400,32.1
2011-08-01,32.46,33.60,32.30,33.00,2608200,33.0
2011-07-28,33.58,33.70,32.75,32.92,5191900,32.9
2011-07-27,32.18,34.28,32.09,34.28,8624000,34.2
2011-07-26,31.10,31.16,31.00,31.16,1300100,31.1
2011-07-25,29.80,29.80,28.28,28.33,986400,28.3
2011-07-22,29.91,30.07,29.73,29.83,460800,29.8
2011-07-21,30.20,30.39,29.72,29.77,530500,29.7
2011-07-20,29.88,30.20,29.61,30.19,816500,30.1
2011-07-19,30.16,30.35,29.80,29.88,853100,29.8
2011-07-18,30.85,31.88,30.30,30.39,1839000,30.3
2011-07-15,30.39,30.94,29.91,30.86,1576100,30.8
2011-07-14,29.46,30.51,29.46,30.45,1388900,30.4
2011-07-13,28.82,29.53,28.82,29.45,797200,29.4
2011-07-12,29.11,29.26,28.81,28.89,870100,28.8
2011-07-11,29.54,29.60,28.94,29.41,939200,29.4
2011-07-08,29.98,30.11,29.50,29.55,998400,29.5
2011-07-07,29.81,30.80,29.69,30.12,1689300,30.1
2011-07-06,29.46,29.98,29.23,29.85,1011600,29.8
2011-07-05,29.40,29.87,29.04,29.59,1200000,29.5
2011-07-04,28.77,29.44,28.77,29.26,1315300,29.2
2011-07-01,28.70,28.95,28.50,28.78,889900,28.7
2011-06-30,28.62,29.27,28.48,28.58,979300,28.5
2011-06-29,29.34,29.50,28.66,28.70,916500,28.7
2011-06-28,28.83,29.50,28.70,29.34,1350800,29.3
2011-06-27,28.60,29.28,28.60,28.95,1393400,28.9
2011-06-24,28.30,29.10,28.02,28.78,1867900,28.7
2011-06-23,27.70,28.49,27.53,28.35,1183800,28.3
2011-06-22,28.50,28.50,27.50,27.87,1225200,27.8
2011-06-21,28.28,28.95,27.40,28.57,1934300,28.5
2011-06-20,28.66,29.00,27.80,28.30,1979000,28.3
2011-06-17,27.75,29.49,27.73,29.14,3613000,29.1
2011-06-16,26.80,28.30,26.80,27.42,2859800,27.4
2011-06-15,26.80,27.13,26.60,26.73,588900,26.7
2011-06-14,26.50,27.16,26.20,26.99,1116600,26.9
2011-06-13,25.69,26.98,25.07,26.59,1379800,26.5
2011-06-10,26.15,26.34,25.33,25.72,733300,25.7
2011-06-09,26.85,26.85,26.14,26.17,714100,26.1
2011-06-08,27.25,27.25,26.45,26.90,627500,26.9
2011-06-07,26.81,27.30,26.77,27.16,634600,27.1
2011-06-03,26.58,27.20,26.53,27.00,798600,27.0
2011-06-02,27.00,27.06,26.17,26.58,844300,26.5
2011-06-01,26.79,27.66,26.60,27.40,1257100,27.4
2011-05-31,26.39,26.96,26.16,26.80,1193800,26.8
2011-05-30,26.20,26.75,26.19,26.39,1102100,26.3
2011-05-27,27.00,27.00,26.02,26.30,926700,26.3
2011-05-26,27.20,27.45,26.88,26.91,943300,26.9
2011-05-25,28.20,28.20,26.88,27.00,1269100,27.0
2011-05-24,28.50,28.99,27.20,28.45,1735600,28.2
2011-05-23,30.90,31.20,28.69,28.86,1063700,28.6
