Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.10,23.81,23.05,23.70,908500,23.7
2012-01-19,22.66,23.40,22.45,22.98,695400,22.9
2012-01-18,23.61,24.09,22.58,22.66,756300,22.6
2012-01-17,22.10,23.70,22.10,23.61,754200,23.6
2012-01-16,23.22,23.30,22.01,22.20,498600,22.2
2012-01-13,24.85,24.97,23.20,23.22,944500,23.2
2012-01-12,24.61,25.14,24.50,24.65,776800,24.6
2012-01-11,24.95,25.39,24.58,24.80,1098900,24.8
2012-01-10,23.93,25.00,23.90,24.92,1231400,24.9
2012-01-09,22.98,23.90,22.51,23.90,860100,23.9
2012-01-06,23.50,23.66,22.16,22.74,1332600,22.7
2012-01-05,25.14,25.14,23.40,23.53,869100,23.5
2012-01-04,25.40,25.86,25.13,25.23,891300,25.2
