Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.35,4.36,4.25,4.26,557600,4.2
2005-12-29,4.29,4.36,4.26,4.34,839600,4.3
2005-12-28,4.31,4.35,4.25,4.29,455600,4.2
2005-12-27,4.28,4.40,4.28,4.32,1278300,4.3
2005-12-26,4.30,4.32,4.24,4.28,498900,4.2
2005-12-23,4.15,4.32,4.15,4.29,852500,4.2
2005-12-22,4.08,4.17,4.08,4.16,246600,4.1
2005-12-21,4.26,4.26,4.11,4.14,594800,4.1
2005-12-20,4.37,4.38,4.22,4.26,735100,4.2
2005-12-19,4.25,4.35,4.22,4.32,1953100,4.3
2005-12-16,4.08,4.23,4.08,4.21,426600,4.2
2005-12-15,4.18,4.20,4.13,4.16,522000,4.1
2005-12-14,4.20,4.20,4.13,4.20,463700,4.2
2005-12-13,4.12,4.20,4.10,4.19,445700,4.1
2005-12-12,4.06,4.17,4.05,4.12,515100,4.1
2005-12-09,4.00,4.08,4.00,4.06,280300,4.0
2005-12-08,4.00,4.10,4.00,4.03,359600,4.0
2005-12-07,4.03,4.05,3.98,4.01,241500,4.0
2005-12-06,4.00,4.05,3.91,4.03,257000,4.0
2005-12-05,4.02,4.06,3.96,3.97,381700,3.9
2005-12-02,4.18,4.19,4.05,4.06,546700,4.0
2005-12-01,4.28,4.29,4.15,4.18,334300,4.1
2005-11-30,4.17,4.30,4.14,4.27,623800,4.2
2005-11-29,4.37,4.37,4.18,4.20,563800,4.2
2005-11-28,4.45,4.45,4.37,4.39,290500,4.3
2005-11-25,4.41,4.45,4.40,4.43,273500,4.4
2005-11-24,4.40,4.45,4.38,4.44,243800,4.4
2005-11-23,4.43,4.44,4.38,4.41,242500,4.4
2005-11-22,4.50,4.55,4.41,4.41,682900,4.4
2005-11-21,4.40,4.55,4.35,4.54,1122200,4.5
2005-11-18,4.34,4.48,4.31,4.42,586500,4.4
2005-11-17,4.30,4.40,4.25,4.35,552200,4.3
2005-11-16,4.25,4.34,4.18,4.33,241800,4.3
2005-11-15,4.33,4.37,4.25,4.30,223400,4.3
2005-11-14,4.20,4.32,3.95,4.30,306100,4.3
2005-11-11,4.25,4.33,4.23,4.29,384300,4.2
2005-11-10,4.43,4.45,4.30,4.30,535100,4.3
2005-11-09,4.49,4.57,4.45,4.45,574800,4.4
2005-11-08,4.46,4.52,4.40,4.48,447600,4.4
2005-11-07,4.38,4.44,4.33,4.44,280800,4.4
2005-11-04,4.30,4.41,4.30,4.39,373700,4.3
2005-11-03,4.38,4.43,4.29,4.33,586800,4.3
2005-11-02,4.30,4.46,4.24,4.42,730800,4.4
2005-11-01,4.53,4.53,4.24,4.33,896300,4.3
2005-10-31,4.50,4.58,4.49,4.52,370600,4.5
2005-10-28,4.71,4.71,4.47,4.52,926500,4.5
2005-10-27,4.67,4.75,4.63,4.71,716200,4.7
2005-10-26,4.75,4.84,4.66,4.66,928300,4.6
2005-10-25,5.10,5.10,4.76,4.80,1473200,4.8
2005-10-24,5.20,5.27,5.12,5.18,543700,5.1
2005-10-21,5.06,5.36,5.05,5.24,927800,5.2
2005-10-20,5.15,5.23,5.02,5.09,1041000,5.0
2005-10-19,5.37,5.40,5.14,5.18,976600,5.1
2005-10-18,5.24,5.39,5.19,5.37,995000,5.3
2005-10-17,5.17,5.28,5.09,5.26,714500,5.2
2005-10-14,5.20,5.29,5.12,5.19,712900,5.1
2005-10-13,5.38,5.38,5.18,5.22,1180700,5.2
2005-10-12,5.37,5.45,5.26,5.36,1078400,5.3
2005-10-11,5.25,5.37,5.20,5.37,1241100,5.3
2005-10-10,5.22,5.33,5.18,5.27,1603700,5.2
2005-10-07,5.18,5.18,5.18,5.18,000,5.1
2005-10-06,5.18,5.18,5.18,5.18,000,5.1
2005-10-05,5.18,5.18,5.18,5.18,000,5.1
2005-10-04,5.18,5.18,5.18,5.18,000,5.1
2005-10-03,5.18,5.18,5.18,5.18,000,5.1
2005-09-30,5.13,5.23,5.10,5.18,1244100,5.1
2005-09-29,5.05,5.20,5.05,5.13,1176900,5.1
