Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.91,6.98,6.70,6.83,594100,6.8
2008-12-30,6.98,6.98,6.65,6.73,594300,6.7
2008-12-29,6.86,7.00,6.80,6.93,549900,6.9
2008-12-26,6.75,7.21,6.70,7.01,935600,7.0
2008-12-25,6.79,6.89,6.65,6.75,431300,6.7
2008-12-24,6.73,6.98,6.72,6.78,679000,6.7
2008-12-23,7.46,7.50,6.94,7.00,1260200,7.0
2008-12-22,7.53,7.62,7.32,7.48,701300,7.4
2008-12-19,7.48,7.65,7.40,7.53,1146000,7.5
2008-12-18,7.21,7.51,7.21,7.48,1327500,7.4
2008-12-17,7.29,7.46,7.10,7.36,1560200,7.3
2008-12-16,7.21,7.22,6.82,7.22,1445900,7.2
2008-12-15,7.36,7.46,7.06,7.24,995300,7.2
2008-12-12,7.55,7.88,7.10,7.19,1838400,7.1
2008-12-11,8.04,8.06,7.60,7.60,1679700,7.6
2008-12-10,7.56,8.06,7.53,8.06,2661100,8.0
2008-12-09,7.95,8.00,7.60,7.63,2426800,7.6
2008-12-08,7.50,8.09,7.30,8.02,3677100,8.0
2008-12-05,7.15,7.39,7.11,7.35,1386800,7.3
2008-12-04,7.45,7.75,7.21,7.23,2840700,7.2
2008-12-03,7.38,7.48,7.30,7.46,2451500,7.4
2008-12-02,7.23,7.56,7.12,7.28,2084200,7.2
2008-12-01,7.08,7.39,6.89,7.38,2893900,7.3
2008-11-28,6.79,7.48,6.79,7.21,3625700,7.2
2008-11-27,7.16,7.26,6.77,6.80,1278800,6.8
2008-11-26,6.75,6.88,6.55,6.74,648300,6.7
2008-11-25,6.92,7.10,6.40,6.64,1161700,6.6
2008-11-24,6.91,7.46,6.85,6.90,1737100,6.9
2008-11-21,6.70,7.01,6.51,6.90,1444600,6.9
2008-11-20,6.71,7.09,6.61,6.85,1667800,6.8
2008-11-19,6.30,7.01,6.28,6.90,2092900,6.9
2008-11-18,6.85,7.03,6.38,6.38,2149000,6.3
2008-11-17,6.63,7.14,6.55,7.09,2215000,7.0
2008-11-14,6.47,6.78,6.33,6.75,2476700,6.7
2008-11-13,6.05,6.48,6.05,6.42,2292600,6.4
2008-11-12,5.90,6.21,5.82,6.14,892900,6.1
2008-11-11,6.15,6.24,5.95,5.95,1284200,5.9
2008-11-10,5.92,6.19,5.92,6.15,1388200,6.1
2008-11-07,5.62,5.82,5.51,5.80,703000,5.8
2008-11-06,5.65,5.77,5.51,5.73,667900,5.7
2008-11-05,5.46,5.93,5.35,5.74,1190100,5.7
2008-11-04,5.21,5.40,5.21,5.40,510300,5.4
2008-11-03,5.12,5.35,5.06,5.28,357000,5.2
2008-10-31,5.20,5.34,5.08,5.23,364100,5.2
2008-10-30,5.29,5.39,5.18,5.23,451100,5.2
2008-10-29,5.53,5.62,5.02,5.22,821600,5.2
2008-10-28,5.22,5.59,5.11,5.52,1185600,5.5
2008-10-27,6.00,6.08,5.51,5.51,1463200,5.5
2008-10-24,6.19,6.34,6.03,6.12,723500,6.1
2008-10-23,6.23,6.35,6.03,6.23,1100400,6.2
2008-10-22,6.15,6.52,6.10,6.36,2088300,6.3
2008-10-21,6.09,6.23,5.95,6.19,1346900,6.1
2008-10-20,6.03,6.15,5.69,6.09,1571400,6.0
2008-10-17,6.13,6.20,5.90,6.10,916600,6.1
2008-10-16,6.19,6.29,5.96,6.04,1832200,6.0
2008-10-15,6.15,6.47,6.08,6.38,1151700,6.3
2008-10-14,6.87,6.87,6.26,6.26,2826700,6.2
2008-10-13,6.30,6.59,5.99,6.58,4193000,6.5
2008-10-10,5.98,6.67,5.92,6.65,6282600,6.6
2008-10-09,6.07,6.33,6.05,6.06,556900,6.0
2008-10-08,6.20,6.29,5.90,6.02,646500,6.0
2008-10-07,6.10,6.44,5.92,6.32,827000,6.3
2008-10-06,6.19,6.75,6.15,6.42,1956300,6.4
