Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,16.15,16.15,16.15,16.15,000,16.1
2007-12-28,15.66,16.31,15.66,16.15,2369400,16.1
2007-12-27,16.10,16.35,15.70,15.70,1906800,15.7
2007-12-26,16.00,16.30,15.81,16.18,1761300,16.1
2007-12-25,15.83,16.10,15.58,15.80,1078700,15.8
2007-12-24,15.55,15.86,15.40,15.70,1442000,15.7
2007-12-21,15.26,15.70,15.20,15.48,986900,15.4
2007-12-20,15.46,15.55,15.06,15.30,746000,15.3
2007-12-19,14.95,15.21,14.95,15.12,753400,15.1
2007-12-18,15.31,15.31,14.90,14.95,643000,14.9
2007-12-17,15.33,15.75,15.20,15.20,880300,15.2
2007-12-14,15.33,15.60,14.96,15.50,1139000,15.5
2007-12-13,16.11,16.30,15.45,15.50,1356600,15.5
2007-12-12,16.37,16.55,15.80,16.11,1544800,16.1
2007-12-11,15.90,16.56,15.90,16.21,4120000,16.2
2007-12-10,15.25,15.90,14.80,15.76,2038700,15.7
2007-12-07,15.28,15.89,15.15,15.40,1475200,15.4
2007-12-06,15.13,15.59,15.06,15.30,1236400,15.3
2007-12-05,14.50,15.30,14.30,15.14,1683900,15.1
2007-12-04,15.39,15.39,14.49,14.50,1126200,14.5
2007-12-03,15.40,15.49,14.78,14.98,1001800,14.9
2007-11-30,14.75,15.56,14.70,15.36,2769200,15.3
2007-11-29,15.00,15.39,14.37,14.70,2430300,14.7
2007-11-28,14.93,16.48,14.70,15.10,4439400,15.1
2007-11-27,13.60,15.16,13.50,15.09,4337600,15.0
2007-11-26,14.17,14.60,13.51,13.78,3197500,13.7
2007-11-23,14.91,14.91,14.91,14.91,000,14.9
2007-11-22,14.91,14.91,14.91,14.91,000,14.9
2007-11-21,14.91,14.91,14.91,14.91,000,14.9
2007-11-20,14.91,14.91,14.91,14.91,000,14.9
2007-11-19,14.91,14.91,14.91,14.91,000,14.9
2007-11-16,14.91,14.91,14.91,14.91,000,14.9
2007-11-15,14.91,14.91,14.91,14.91,000,14.9
2007-11-14,14.91,14.91,14.91,14.91,000,14.9
2007-11-13,14.91,14.91,14.91,14.91,000,14.9
2007-11-12,14.91,14.91,14.91,14.91,000,14.9
2007-11-09,14.91,14.91,14.91,14.91,000,14.9
2007-11-08,14.91,14.91,14.91,14.91,000,14.9
2007-11-07,14.91,14.91,14.91,14.91,000,14.9
2007-11-06,14.91,14.91,14.91,14.91,000,14.9
2007-11-05,13.55,14.91,13.36,14.91,2728400,14.9
2007-11-02,13.34,13.90,13.30,13.55,985500,13.5
2007-11-01,12.96,13.99,12.77,13.53,1593100,13.5
2007-10-31,12.68,13.20,12.52,12.95,814300,12.9
2007-10-30,12.66,12.68,12.21,12.50,527300,12.5
2007-10-29,12.82,12.82,12.20,12.45,432800,12.4
2007-10-26,12.98,13.29,12.00,12.07,1134400,12.0
2007-10-25,13.00,13.79,12.88,12.98,1222100,12.9
2007-10-24,12.31,13.45,12.31,13.00,1307000,13.0
2007-10-23,13.08,13.58,12.08,12.25,2032300,12.2
2007-10-22,14.36,14.50,13.13,13.14,1784600,13.1
2007-10-19,14.20,14.89,14.08,14.59,1154900,14.5
2007-10-18,14.18,14.40,13.98,14.19,888100,14.1
2007-10-17,14.54,14.60,14.12,14.18,861000,14.1
2007-10-16,14.95,14.95,14.00,14.60,1472400,14.6
2007-10-15,14.78,15.58,13.80,15.05,3033800,15.0
2007-10-12,13.85,14.95,13.13,14.95,3200300,14.9
2007-10-11,14.40,14.65,13.70,13.76,1742200,13.7
2007-10-10,14.97,15.00,14.39,14.39,1358900,14.3
2007-10-09,14.91,15.14,14.60,14.82,843600,14.8
2007-10-08,15.10,15.20,14.68,14.70,1098700,14.7
2007-10-05,14.70,14.70,14.70,14.70,000,14.7
2007-10-04,14.70,14.70,14.70,14.70,000,14.7
2007-10-03,14.70,14.70,14.70,14.70,000,14.7
2007-10-02,14.70,14.70,14.70,14.70,000,14.7
2007-10-01,14.70,14.70,14.70,14.70,000,14.7
2007-09-28,14.85,14.98,14.58,14.70,1258600,14.7
2007-09-27,14.40,14.60,14.40,14.60,704000,14.6
2007-09-26,14.77,14.77,14.30,14.40,700900,14.4
2007-09-25,14.50,14.78,14.38,14.42,1191700,14.4
2007-09-24,15.05,15.29,14.49,14.54,1724100,14.5
2007-09-21,15.67,15.85,14.80,15.06,1140900,15.0
2007-09-20,15.49,15.98,15.27,15.75,1645700,15.7
2007-09-19,15.94,15.94,15.34,15.63,1643300,15.6
2007-09-18,15.70,16.40,15.32,15.98,3572900,15.9
2007-09-17,15.15,15.86,14.50,15.71,2862600,15.7
2007-09-14,14.52,14.81,14.30,14.62,2041800,14.6
2007-09-13,14.68,14.96,14.36,14.83,1462000,14.8
2007-09-12,14.80,15.40,14.01,14.68,1948100,14.6
2007-09-11,15.90,16.54,14.75,14.90,2559000,14.9
2007-09-10,15.57,15.97,15.10,15.93,1700800,15.9
2007-09-07,16.09,16.13,15.50,15.60,2616800,15.6
2007-09-06,16.38,16.70,16.06,16.09,2650400,16.0
2007-09-05,16.06,16.98,16.00,16.06,3575900,16.0
2007-09-04,15.58,16.09,15.00,16.05,4189700,16.0
2007-09-03,15.53,15.72,15.08,15.45,2353000,15.4
2007-08-31,15.88,15.89,15.44,15.46,2070200,15.4
2007-08-30,15.90,15.90,15.00,15.65,2748200,15.6
2007-08-29,14.63,15.60,14.50,14.81,1472200,14.8
2007-08-28,15.58,15.58,14.62,14.65,2630700,14.6
2007-08-27,16.03,16.30,15.33,15.34,2830600,15.3
2007-08-24,15.99,15.99,15.99,15.99,000,15.9
2007-08-23,15.85,16.20,15.52,15.99,2731300,15.9
2007-08-22,15.75,16.40,15.55,15.85,3169200,15.8
2007-08-21,16.00,16.43,15.80,15.85,3139600,15.8
2007-08-20,16.10,17.00,15.82,16.36,4889000,16.3
2007-08-17,14.90,16.48,14.59,16.24,7696300,16.2
2007-08-16,14.50,15.25,14.10,14.98,6273600,14.9
2007-08-15,14.03,14.60,13.61,14.48,2711300,14.4
2007-08-14,13.59,14.50,13.20,14.03,2306900,14.0
2007-08-13,13.92,13.92,13.92,13.92,000,13.9
2007-08-10,14.42,14.77,13.50,13.92,1861000,13.9
2007-08-09,14.76,15.00,14.30,14.47,2944800,14.4
2007-08-08,13.50,14.89,13.26,14.62,4844500,14.6
2007-08-07,14.18,14.18,13.55,13.64,2912400,13.6
2007-08-06,12.90,14.19,12.86,14.19,4321900,14.1
