Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.60,7.69,7.55,7.65,210800,7.6
2012-01-19,7.50,7.62,7.42,7.57,308500,7.5
2012-01-18,7.76,7.88,7.42,7.47,439600,7.4
2012-01-17,7.38,7.64,7.30,7.64,423200,7.6
2012-01-16,7.01,7.50,7.01,7.27,209900,7.2
2012-01-13,7.75,7.77,7.53,7.57,300900,7.5
2012-01-12,7.70,7.85,7.61,7.75,408300,7.7
2012-01-11,7.77,7.78,7.66,7.70,445800,7.7
2012-01-10,7.48,7.81,7.47,7.77,523500,7.7
2012-01-09,7.22,7.51,7.16,7.48,352100,7.4
2012-01-06,7.15,7.20,7.00,7.20,219200,7.2
2012-01-05,7.42,7.42,7.10,7.10,431400,7.1
2012-01-04,7.63,7.68,7.44,7.45,288300,7.4
