Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.03,4.08,3.93,3.98,402200,3.9
2004-12-30,4.00,4.13,4.00,4.03,292800,4.0
2004-12-29,4.11,4.21,4.11,4.14,278000,4.1
2004-12-28,4.33,4.38,4.15,4.22,605800,4.2
2004-12-27,4.30,4.38,4.26,4.35,336000,4.3
2004-12-24,4.31,4.46,4.23,4.29,909400,4.2
2004-12-23,4.72,4.77,4.40,4.53,2328700,4.5
2004-12-22,4.41,4.58,4.36,4.58,1280000,4.5
2004-12-21,4.11,4.18,4.10,4.16,63400,4.1
2004-12-20,4.16,4.16,4.05,4.10,85900,4.1
2004-12-17,4.08,4.21,4.05,4.16,345900,4.1
2004-12-16,4.04,4.12,4.00,4.08,170200,4.0
2004-12-15,4.10,4.15,4.00,4.06,227700,4.0
2004-12-14,4.07,4.15,4.06,4.07,140500,4.0
2004-12-13,4.15,4.15,4.07,4.07,188100,4.0
2004-12-10,4.32,4.35,4.11,4.15,381200,4.1
2004-12-09,4.34,4.41,4.30,4.36,224200,4.3
2004-12-08,4.45,4.55,4.35,4.40,189800,4.4
2004-12-07,4.46,4.57,4.41,4.45,563100,4.4
2004-12-06,4.46,4.48,4.39,4.47,285400,4.4
2004-12-03,4.45,4.46,4.39,4.43,372100,4.4
2004-12-02,4.26,4.51,4.24,4.49,775500,4.4
2004-12-01,4.31,4.35,4.26,4.26,90300,4.2
2004-11-30,4.24,4.35,4.24,4.31,92100,4.3
2004-11-29,4.45,4.45,4.29,4.29,157800,4.2
2004-11-26,4.25,4.39,4.24,4.38,188300,4.3
2004-11-25,4.46,4.46,4.25,4.28,222000,4.2
2004-11-24,4.40,4.52,4.40,4.43,368100,4.4
2004-11-23,4.49,4.50,4.38,4.43,324200,4.4
2004-11-22,4.30,4.56,4.30,4.50,693900,4.5
2004-11-19,4.29,4.36,4.20,4.34,259900,4.3
2004-11-18,4.16,4.28,4.16,4.26,223100,4.2
