Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.00,20.30,19.90,20.20,249000,20.2
2011-12-29,19.85,20.18,19.85,19.88,308000,19.8
2011-12-28,20.15,20.28,19.43,19.89,479500,19.8
2011-12-27,21.33,21.33,20.20,20.30,534500,20.3
2011-12-26,21.50,21.79,21.33,21.42,213600,21.4
2011-12-23,21.30,22.00,21.25,21.52,351400,21.5
2011-12-22,21.80,22.05,20.89,21.46,587100,21.4
2011-12-21,22.96,23.08,22.00,22.02,624900,22.0
2011-12-20,22.85,23.59,22.70,22.80,885600,22.8
2011-12-19,22.11,22.93,21.60,22.80,617800,22.8
2011-12-16,21.70,22.47,21.55,22.41,581400,22.4
2011-12-15,21.72,22.13,21.53,21.70,443700,21.7
2011-12-14,22.40,22.64,21.84,21.89,323000,21.8
2011-12-13,23.58,23.63,22.37,22.39,716000,22.3
2011-12-12,23.92,23.98,23.50,23.58,361600,23.5
2011-12-09,24.26,24.50,23.91,23.91,448300,23.9
2011-12-08,24.50,24.69,23.98,24.44,570700,24.4
2011-12-07,24.60,24.78,24.29,24.46,365700,24.4
2011-12-06,23.81,24.50,23.81,24.34,375600,24.3
2011-12-05,23.80,24.41,23.71,23.80,362100,23.8
2011-12-02,24.70,24.88,24.20,24.40,518700,24.4
2011-12-01,25.15,25.48,24.86,24.90,964400,24.9
2011-11-30,25.75,25.75,24.03,24.40,977700,24.4
2011-11-29,25.60,25.75,25.34,25.74,808200,25.7
2011-11-28,26.16,26.16,25.00,25.24,1028700,25.2
2011-11-25,26.30,26.80,25.86,25.95,814300,25.9
2011-11-24,26.45,26.73,26.00,26.50,1043700,26.5
2011-11-23,27.31,27.31,26.79,26.79,1653600,26.7
2011-11-22,26.21,27.47,26.10,27.42,2901700,27.4
2011-11-21,25.71,26.99,25.50,26.90,1724400,26.9
2011-11-18,26.50,26.62,25.61,25.69,1083500,25.6
2011-11-17,26.34,27.26,26.30,26.80,1036000,26.8
2011-11-16,27.42,27.54,26.15,26.30,1269300,26.3
2011-11-15,27.22,27.55,27.06,27.30,859300,27.3
2011-11-14,26.68,27.38,26.66,27.33,1232300,27.3
2011-11-11,26.58,26.98,26.31,26.47,917200,26.4
2011-11-10,26.13,27.00,26.13,26.40,1379100,26.4
2011-11-09,25.67,26.55,25.67,26.53,1115600,26.5
2011-11-08,26.03,26.19,25.56,25.65,845400,25.6
2011-11-07,26.25,26.63,25.92,26.00,1112000,26.0
2011-11-04,26.41,26.99,25.95,26.35,1239500,26.3
2011-11-03,26.50,27.11,26.19,26.20,1405200,26.2
2011-11-02,25.50,26.45,25.48,26.39,1364300,26.3
2011-11-01,25.94,26.23,25.50,26.10,1167700,26.1
2011-10-31,25.48,26.23,25.40,26.11,1321700,26.1
2011-10-28,25.50,25.70,25.12,25.52,957300,25.5
2011-10-27,25.00,25.80,24.99,25.05,1099100,25.0
2011-10-26,24.65,25.28,24.60,24.98,1075200,24.9
2011-10-25,24.38,24.93,23.90,24.88,1035300,24.8
2011-10-24,23.68,24.40,23.52,24.40,545400,24.4
