Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.60,4.67,4.51,4.51,1200000,4.5
2008-12-30,4.77,4.83,4.57,4.60,1465900,4.6
2008-12-29,4.83,4.83,4.52,4.81,1658900,4.8
2008-12-26,4.90,4.92,4.73,4.78,1453600,4.7
2008-12-25,4.87,5.05,4.69,4.83,2258300,4.8
2008-12-24,5.09,5.15,4.80,4.83,3114800,4.8
2008-12-23,5.67,5.70,5.10,5.15,3870600,5.1
2008-12-22,5.81,5.83,5.53,5.59,3879600,5.5
2008-12-19,5.80,5.98,5.70,5.85,5177200,5.8
2008-12-18,6.00,6.09,5.83,5.90,6373400,5.9
2008-12-17,5.78,5.98,5.72,5.81,6088300,5.8
2008-12-16,5.39,5.77,5.23,5.76,5494000,5.7
2008-12-15,5.55,5.57,5.24,5.41,3783600,5.4
2008-12-12,5.72,5.79,5.25,5.45,4492100,5.4
2008-12-11,5.81,6.15,5.77,5.83,7250800,5.8
2008-12-10,5.52,5.80,5.52,5.76,5147400,5.7
2008-12-09,5.85,5.85,5.51,5.59,5841400,5.5
2008-12-08,5.68,5.95,5.53,5.80,12741200,5.8
2008-12-05,4.89,5.47,4.89,5.47,13843300,5.4
2008-12-04,5.01,5.28,4.92,4.97,7284700,4.9
2008-12-03,4.71,4.96,4.71,4.96,5644400,4.9
2008-12-02,4.52,4.75,4.50,4.71,3719500,4.7
2008-12-01,4.58,4.75,4.48,4.70,3605600,4.7
2008-11-28,4.76,4.80,4.51,4.65,6604300,4.6
2008-11-27,5.16,5.16,4.96,4.96,10205900,4.9
2008-11-26,4.59,4.86,4.45,4.69,3583100,4.6
2008-11-25,4.86,4.88,4.40,4.63,2996600,4.6
2008-11-24,5.10,5.28,4.73,4.73,5665400,4.7
2008-11-21,4.60,5.43,4.60,5.25,8613300,5.2
2008-11-20,4.59,5.19,4.48,4.96,7401200,4.9
2008-11-19,4.30,4.78,4.30,4.73,4687200,4.7
2008-11-18,4.86,4.89,4.46,4.46,4255300,4.4
2008-11-17,4.70,4.97,4.53,4.95,7364100,4.9
2008-11-14,4.37,4.75,4.32,4.75,7365400,4.7
2008-11-13,4.02,4.43,4.02,4.32,4941400,4.3
2008-11-12,3.88,4.20,3.83,4.14,3718100,4.1
2008-11-11,3.92,4.26,3.83,3.97,4691100,3.9
2008-11-10,3.69,3.95,3.65,3.92,3225100,3.9
2008-11-07,3.47,3.63,3.41,3.59,1771000,3.5
2008-11-06,3.53,3.56,3.44,3.48,1830700,3.4
2008-11-05,3.52,3.74,3.52,3.65,2159900,3.6
2008-11-04,3.63,3.79,3.48,3.52,1778000,3.5
2008-11-03,3.89,3.90,3.72,3.73,1738000,3.7
2008-10-31,4.17,4.22,3.81,3.90,2815700,3.9
2008-10-30,4.40,4.42,4.11,4.18,2710700,4.1
2008-10-29,4.62,4.71,4.28,4.30,4001200,4.3
2008-10-28,4.19,4.80,4.19,4.76,6707000,4.7
2008-10-27,4.90,4.90,4.65,4.65,2019600,4.6
2008-10-24,5.40,5.52,5.05,5.17,2392100,5.1
2008-10-23,5.52,5.81,5.47,5.59,3559700,5.5
2008-10-22,5.78,5.78,5.23,5.29,2196200,5.2
2008-10-21,6.00,6.15,5.77,5.79,2663400,5.7
2008-10-20,5.94,6.27,5.74,6.10,2660800,6.1
2008-10-17,6.27,6.40,5.84,6.12,4281000,6.1
2008-10-16,6.00,6.65,5.88,6.49,3678700,6.4
2008-10-15,6.05,6.49,5.91,6.28,1678100,6.2
2008-10-14,6.35,6.77,6.19,6.20,3035800,6.2
2008-10-13,5.61,6.35,5.50,6.28,1991500,6.2
2008-10-10,6.10,6.20,5.88,5.88,2278900,5.8
2008-10-09,6.85,7.02,6.48,6.53,3074700,6.5
2008-10-08,6.71,6.90,6.50,6.62,2623600,6.6
2008-10-07,6.16,7.15,6.10,6.85,4253700,6.8
2008-10-06,6.60,6.96,6.43,6.52,3486000,6.5
2008-09-26,6.21,6.88,6.11,6.88,4456600,6.8
2008-09-25,6.20,6.50,6.02,6.25,2088300,6.2
2008-09-24,5.72,6.00,5.72,6.00,989100,6.0
2008-09-23,6.30,6.33,5.98,5.99,1903400,5.9
2008-09-22,6.50,6.75,6.02,6.58,2779400,6.5
2008-09-19,6.14,6.14,6.00,6.14,1618500,6.1
2008-09-18,5.41,5.89,5.35,5.58,1774500,5.5
2008-09-17,6.52,6.69,5.63,5.94,3342400,5.9
2008-09-16,6.15,6.26,6.15,6.26,1608600,6.2
2008-09-12,5.58,5.86,5.50,5.69,639000,5.6
2008-09-11,5.79,5.80,5.52,5.54,791900,5.5
2008-09-10,5.92,6.10,5.62,5.88,705700,5.8
2008-09-09,6.10,6.10,5.86,5.97,627800,5.9
2008-09-08,6.62,6.78,6.00,6.00,1136800,6.0
2008-09-05,7.00,7.12,6.67,6.67,688600,6.6
2008-09-04,7.14,7.28,7.02,7.22,500400,7.2
2008-09-03,7.03,7.28,7.03,7.15,587400,7.1
2008-09-02,6.92,7.20,6.91,7.03,448200,7.0
2008-09-01,7.20,7.25,6.99,7.02,920800,7.0
