Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.52,14.86,14.13,14.41,885200,14.4
2006-12-28,15.16,15.16,14.41,14.68,827100,14.6
2006-12-27,15.80,15.85,15.01,15.18,536000,15.1
2006-12-26,15.65,16.09,15.63,15.85,493200,15.8
2006-12-25,15.95,16.16,15.40,15.69,778700,15.6
2006-12-22,17.02,17.18,15.91,15.98,851700,15.9
2006-12-21,16.58,17.87,16.28,17.00,1174400,17.0
2006-12-20,14.88,16.40,14.30,16.38,1083900,16.3
2006-12-19,14.30,15.00,13.80,15.00,1204900,15.0
2006-12-18,13.80,13.80,13.80,13.80,000,13.8
2006-12-15,13.97,14.79,13.80,13.80,1928800,13.8
2006-12-14,13.78,13.78,13.30,13.78,2501400,13.7
2006-12-13,12.53,12.53,12.53,12.53,42400,12.5
2006-12-12,11.39,11.39,11.39,11.39,46800,11.3
2006-12-11,10.35,10.35,10.35,10.35,000,10.3
2006-12-08,10.35,10.35,10.35,10.35,000,10.3
2006-12-07,10.35,10.35,10.35,10.35,000,10.3
2006-12-06,10.35,10.35,10.35,10.35,000,10.3
2006-12-05,10.35,10.35,10.35,10.35,000,10.3
2006-12-04,10.35,10.35,10.35,10.35,000,10.3
2006-12-01,10.35,10.35,10.35,10.35,000,10.3
2006-11-30,10.35,10.35,10.35,10.35,000,10.3
2006-11-29,10.35,10.35,10.35,10.35,000,10.3
2006-11-28,10.35,10.35,10.35,10.35,000,10.3
2006-11-27,10.35,10.35,10.35,10.35,000,10.3
2006-11-24,10.35,10.35,10.35,10.35,000,10.3
2006-11-23,10.35,10.35,10.35,10.35,000,10.3
2006-11-22,10.35,10.35,10.35,10.35,000,10.3
2006-11-21,10.35,10.35,10.35,10.35,000,10.3
2006-11-20,10.35,10.35,10.35,10.35,000,10.3
2006-11-17,10.35,10.35,10.35,10.35,000,10.3
2006-11-16,10.35,10.35,10.35,10.35,000,10.3
2006-11-15,10.35,10.35,10.35,10.35,000,10.3
2006-11-14,10.35,10.35,10.35,10.35,000,10.3
2006-11-13,10.35,10.35,10.35,10.35,000,10.3
2006-11-10,10.35,10.35,10.35,10.35,000,10.3
2006-11-09,10.35,10.35,10.35,10.35,000,10.3
2006-11-08,10.35,10.35,10.35,10.35,000,10.3
2006-11-07,10.35,10.35,10.35,10.35,000,10.3
2006-11-06,10.35,10.35,10.35,10.35,000,10.3
2006-11-03,10.35,10.35,10.35,10.35,000,10.3
2006-11-02,10.35,10.35,10.35,10.35,000,10.3
2006-11-01,10.35,10.35,10.35,10.35,000,10.3
2006-10-31,10.35,10.35,10.35,10.35,000,10.3
2006-10-30,10.35,10.35,10.35,10.35,000,10.3
2006-10-27,10.35,10.35,10.35,10.35,000,10.3
2006-10-26,10.35,10.35,10.35,10.35,000,10.3
2006-10-25,10.35,10.35,10.35,10.35,000,10.3
2006-10-24,10.35,10.35,10.35,10.35,000,10.3
2006-10-23,10.35,10.35,10.35,10.35,000,10.3
2006-10-20,10.35,10.35,10.35,10.35,000,10.3
2006-10-19,10.35,10.35,10.35,10.35,000,10.3
2006-10-18,10.35,10.35,10.35,10.35,000,10.3
2006-10-17,10.35,10.35,10.35,10.35,000,10.3
2006-10-16,10.35,10.35,10.35,10.35,000,10.3
2006-10-13,10.35,10.35,10.35,10.35,000,10.3
2006-10-12,10.35,10.35,10.35,10.35,000,10.3
