Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,44.86,44.86,44.86,44.86,000,44.8
2007-12-28,44.00,46.27,40.00,44.86,2455400,44.8
2007-12-27,40.06,43.86,39.05,43.86,2411000,43.8
2007-12-26,38.64,39.98,38.42,39.87,839800,39.8
2007-12-25,40.08,40.60,38.58,38.66,679500,38.6
2007-12-24,39.50,40.00,37.51,39.66,1301400,39.6
2007-12-21,40.48,42.20,38.30,38.88,1977900,38.8
2007-12-20,37.44,39.72,37.10,39.72,1592500,39.7
2007-12-19,33.01,36.11,33.01,36.11,877700,36.1
2007-12-18,32.61,34.43,32.40,32.83,844900,32.8
2007-12-17,37.99,37.99,34.11,34.11,1226000,34.1
2007-12-14,38.40,39.30,36.90,37.90,766600,37.9
2007-12-13,38.99,40.36,37.70,39.08,1302500,39.0
2007-12-12,39.70,40.27,38.11,39.00,840900,39.0
2007-12-11,39.97,40.35,38.80,39.86,1152100,39.8
2007-12-10,39.96,42.98,38.13,40.35,2064700,40.3
2007-12-07,39.10,39.95,37.03,39.95,3140700,39.9
2007-12-06,36.00,36.32,34.65,36.32,739100,36.3
2007-12-05,30.79,33.02,30.79,33.02,406300,33.0
2007-12-04,29.97,31.35,29.68,30.02,386900,30.0
2007-12-03,29.70,30.58,28.02,29.98,563800,29.9
2007-11-30,31.62,31.62,29.50,29.65,417200,29.6
2007-11-29,31.01,31.48,30.20,31.28,450300,31.2
2007-11-28,31.62,32.40,30.50,30.71,411600,30.7
2007-11-27,33.33,33.33,31.12,31.19,459800,31.1
2007-11-26,33.53,34.88,32.70,32.70,433000,32.7
2007-11-23,32.32,34.50,32.00,33.24,396100,33.2
2007-11-22,36.02,36.15,33.17,33.65,416900,33.6
2007-11-21,38.60,39.09,36.60,36.77,363400,36.7
2007-11-20,37.49,39.20,37.01,38.50,351700,38.5
2007-11-19,36.25,38.99,35.80,37.86,611700,37.8
2007-11-16,36.00,36.88,35.20,36.30,345100,36.3
2007-11-15,36.80,36.99,35.52,36.24,464600,36.2
2007-11-14,35.72,38.50,35.11,37.00,514900,37.0
2007-11-13,36.15,37.50,34.76,35.61,476900,35.6
2007-11-12,38.08,38.42,35.50,35.99,687800,35.9
2007-11-09,40.00,41.98,38.00,39.20,566600,39.2
2007-11-08,40.00,44.03,39.00,41.92,749800,41.9
2007-11-07,42.10,42.75,38.99,40.20,519100,40.2
2007-11-06,41.51,41.51,41.51,41.51,000,41.5
2007-11-05,44.50,44.50,41.30,41.51,624400,41.5
2007-11-02,45.22,47.66,43.00,45.23,585600,45.2
2007-11-01,47.45,49.68,44.00,46.66,1460000,46.6
2007-10-31,44.00,47.31,44.00,47.31,1196100,47.3
2007-10-30,39.30,43.01,39.30,43.01,913200,43.0
2007-10-29,42.59,44.50,38.55,39.10,993800,39.1
2007-10-26,43.60,45.88,42.59,42.59,1438800,42.5
2007-10-25,50.50,51.50,47.32,47.32,946600,47.3
2007-10-24,58.87,60.89,52.50,52.58,2144900,52.5
2007-10-23,52.39,56.87,51.20,56.87,2556000,56.8
2007-10-22,48.00,51.70,46.00,51.70,3150700,51.7
2007-10-19,56.21,64.39,45.00,47.00,3068100,47.0
2007-10-18,66.80,66.80,66.80,66.80,000,66.8
2007-10-17,66.80,66.80,66.80,66.80,000,66.8
2007-10-16,66.80,66.80,66.80,66.80,000,66.8
2007-10-15,66.80,66.80,66.80,66.80,000,66.8
2007-10-12,66.80,66.80,66.80,66.80,000,66.8
2007-10-11,66.80,66.80,66.80,66.80,000,66.8
2007-10-10,66.80,66.80,66.80,66.80,000,66.8
2007-10-09,66.80,66.80,66.80,66.80,000,66.8
2007-10-08,66.80,66.80,66.80,66.80,000,66.8
2007-10-05,66.80,66.80,66.80,66.80,000,66.8
2007-10-04,66.80,66.80,66.80,66.80,000,66.8
2007-10-03,66.80,66.80,66.80,66.80,000,66.8
2007-10-02,66.80,66.80,66.80,66.80,000,66.8
2007-10-01,66.80,66.80,66.80,66.80,000,66.8
2007-09-28,66.80,66.80,66.80,66.80,000,66.8
2007-09-27,66.80,66.80,66.80,66.80,000,66.8
2007-09-26,66.80,66.80,66.80,66.80,000,66.8
2007-09-25,66.80,66.80,66.80,66.80,000,66.8
2007-09-24,66.80,66.80,66.80,66.80,000,66.8
2007-09-21,66.80,66.80,66.80,66.80,000,66.8
2007-09-20,66.80,66.80,66.80,66.80,000,66.8
2007-09-19,66.80,66.80,66.80,66.80,000,66.8
2007-09-18,66.80,66.80,66.80,66.80,000,66.8
2007-09-17,66.80,66.80,66.80,66.80,000,66.8
2007-09-14,66.80,66.80,66.80,66.80,000,66.8
2007-09-13,66.80,66.80,66.80,66.80,000,66.8
2007-09-12,66.80,66.80,66.80,66.80,000,66.8
2007-09-11,66.80,66.80,66.80,66.80,000,66.8
2007-09-10,66.80,66.80,66.80,66.80,000,66.8
2007-09-07,66.80,66.80,66.80,66.80,000,66.8
2007-09-06,66.80,66.80,66.80,66.80,000,66.8
2007-09-05,66.80,66.80,66.80,66.80,000,66.8
2007-09-04,66.80,66.80,66.80,66.80,000,66.8
2007-09-03,66.80,66.80,66.80,66.80,000,66.8
2007-08-31,66.80,66.80,66.80,66.80,000,66.8
2007-08-30,66.80,66.80,66.80,66.80,000,66.8
2007-08-29,66.80,66.80,66.80,66.80,000,66.8
2007-08-28,66.80,66.80,66.80,66.80,000,66.8
2007-08-27,66.80,66.80,66.80,66.80,000,66.8
2007-08-24,66.80,66.80,66.80,66.80,000,66.8
2007-08-23,66.80,66.80,66.80,66.80,000,66.8
2007-08-22,66.80,66.80,66.80,66.80,000,66.8
2007-08-21,66.80,66.80,66.80,66.80,000,66.8
2007-08-20,66.80,66.80,66.80,66.80,000,66.8
2007-08-17,66.80,66.80,66.80,66.80,000,66.8
2007-08-16,66.80,66.80,66.80,66.80,000,66.8
2007-08-15,66.80,66.80,66.80,66.80,000,66.8
2007-08-14,66.80,66.80,66.80,66.80,000,66.8
2007-08-13,66.80,66.80,66.80,66.80,000,66.8
2007-08-10,66.80,66.80,66.80,66.80,000,66.8
2007-08-09,66.80,66.80,66.80,66.80,000,66.8
2007-08-08,66.80,66.80,66.80,66.80,000,66.8
2007-08-07,66.80,66.80,66.80,66.80,000,66.8
2007-08-06,66.80,66.80,66.80,66.80,000,66.8
2007-08-03,66.80,66.80,66.80,66.80,000,66.8
2007-08-02,66.80,66.80,66.80,66.80,000,66.8
2007-08-01,66.80,66.80,66.80,66.80,000,66.8
2007-07-31,66.80,66.80,66.80,66.80,000,66.8
2007-07-30,66.80,66.80,66.80,66.80,000,66.8
2007-07-27,66.80,66.80,66.80,66.80,000,66.8
2007-07-26,66.80,66.80,66.80,66.80,000,66.8
2007-07-25,66.80,66.80,66.80,66.80,000,66.8
2007-07-24,66.80,66.80,66.80,66.80,000,66.8
2007-07-23,66.80,66.80,66.80,66.80,000,66.8
2007-07-20,66.00,69.95,64.66,66.80,982300,66.8
2007-07-19,68.06,73.00,68.06,68.06,1139900,68.0
2007-07-18,75.35,79.18,71.64,71.64,1198100,71.6
2007-07-17,74.96,75.41,72.01,75.41,396600,75.4
2007-07-16,67.90,71.82,66.80,71.82,535600,71.8
2007-07-13,68.48,68.48,65.66,68.40,1179000,68.4
2007-07-12,65.22,65.22,65.22,65.22,23100,65.2
2007-07-11,62.11,62.11,62.11,62.11,12900,62.1
2007-07-10,59.15,59.15,59.15,59.15,63000,59.1
2007-07-09,54.80,56.60,52.19,56.33,600500,56.3
2007-07-06,48.85,53.99,48.85,53.99,673400,53.9
2007-07-05,51.42,51.42,51.42,51.42,52100,51.4
2007-07-04,54.15,56.00,54.13,54.13,394400,54.1
2007-07-03,60.98,60.98,56.98,56.98,413400,56.9
2007-07-02,58.00,61.40,57.50,59.98,444000,59.9
2007-06-29,55.51,60.00,55.51,58.59,862200,58.5
2007-06-28,58.43,58.43,57.00,58.43,770200,58.4
2007-06-27,53.90,55.65,53.40,55.65,268800,55.6
2007-06-26,53.00,53.00,53.00,53.00,000,53.0
2007-06-25,53.87,55.00,50.88,53.00,620000,53.0
2007-06-22,53.40,53.45,53.00,53.45,548800,53.4
2007-06-21,48.30,50.90,48.30,50.90,622200,50.9
2007-06-20,47.94,50.20,47.20,48.48,573700,48.4
2007-06-19,45.80,48.70,44.09,48.00,773000,48.0
2007-06-18,49.48,51.18,46.41,46.41,829100,46.4
2007-06-15,48.70,48.85,47.69,48.85,541000,48.8
2007-06-14,45.83,46.52,44.80,46.52,396600,46.5
2007-06-13,44.30,44.30,42.79,44.30,990000,44.3
2007-06-12,42.19,42.19,42.19,42.19,52000,42.1
2007-06-11,40.18,40.18,40.18,40.18,12100,40.1
2007-06-08,38.27,38.27,38.27,38.27,10600,38.2
2007-06-07,36.45,36.45,36.45,36.45,12100,36.4
2007-06-06,34.71,34.71,34.71,34.71,114600,34.7
2007-06-05,31.87,34.00,31.87,33.06,611900,33.0
2007-06-04,34.76,36.79,33.55,33.55,285200,33.5
2007-06-01,37.18,39.04,35.32,35.32,766100,35.3
2007-05-31,37.18,38.22,37.18,37.18,522300,37.1
2007-05-30,39.14,40.00,39.14,39.14,450700,39.1
2007-05-29,42.01,42.01,40.80,41.20,319900,41.2
2007-05-28,41.68,43.79,40.50,42.30,448500,42.3
2007-05-25,41.91,42.00,39.65,41.70,571900,41.7
2007-05-24,43.50,43.50,41.01,41.74,669600,41.7
2007-05-23,43.17,43.17,41.66,43.17,601100,43.1
2007-05-22,41.31,43.00,40.11,41.11,565600,41.1
2007-05-21,40.00,41.11,39.21,41.11,1352600,41.1
2007-05-18,39.15,39.15,39.15,39.15,45800,39.1
2007-05-17,37.29,37.29,37.29,37.29,43000,37.2
2007-05-16,35.10,35.51,35.10,35.51,123300,35.5
2007-05-15,31.60,33.82,31.51,33.82,985600,33.8
2007-05-14,32.60,33.58,32.21,32.21,713100,32.2
2007-05-11,33.20,34.39,32.40,33.90,1049800,33.9
2007-05-10,36.27,36.53,33.78,34.10,1163000,34.1
2007-05-09,34.79,34.79,33.19,34.79,212400,34.7
2007-05-08,33.13,33.13,33.13,33.13,000,33.1
2007-05-07,33.13,33.13,33.13,33.13,000,33.1
2007-05-04,33.13,33.13,33.13,33.13,000,33.1
2007-05-03,33.13,33.13,33.13,33.13,000,33.1
2007-05-02,33.13,33.13,33.13,33.13,000,33.1
2007-05-01,33.13,33.13,33.13,33.13,000,33.1
2007-04-30,33.13,33.13,33.13,33.13,000,33.1
2007-04-27,33.13,33.13,33.13,33.13,000,33.1
2007-04-26,32.95,33.13,31.55,33.13,659300,33.1
2007-04-25,31.55,31.55,31.08,31.55,523400,31.5
2007-04-24,30.05,30.05,30.05,30.05,51400,30.0
2007-04-23,28.62,28.62,28.62,28.62,23500,28.6
2007-04-20,27.26,27.26,27.26,27.26,40500,27.2
2007-04-19,25.96,25.96,25.96,25.96,000,25.9
2007-04-18,25.95,25.96,25.00,25.96,544200,25.9
2007-04-17,24.72,24.72,23.58,24.72,989300,24.7
2007-04-16,22.59,23.54,22.59,23.54,363700,23.5
2007-04-13,21.36,22.42,21.17,22.42,890500,22.4
2007-04-12,21.16,21.45,20.91,21.35,354400,21.3
2007-04-11,21.60,21.60,20.77,21.11,272700,21.1
2007-04-10,20.95,21.50,20.40,21.35,510600,21.3
2007-04-09,21.99,21.99,20.83,20.90,544000,20.9
2007-04-06,20.87,21.95,20.87,21.67,574200,21.6
2007-04-05,21.22,21.22,20.40,20.90,415800,20.9
2007-04-04,22.20,22.20,21.14,21.30,855500,21.3
2007-04-03,21.14,21.14,21.14,21.14,43300,21.1
2007-04-02,20.13,20.13,20.13,20.13,75800,20.1
2007-03-30,18.27,19.17,18.15,19.17,220900,19.1
2007-03-29,18.77,19.29,18.12,18.26,595400,18.2
2007-03-28,20.00,20.10,19.00,19.00,996700,19.0
2007-03-27,19.85,20.40,19.41,20.00,571500,20.0
2007-03-26,20.80,20.99,19.86,19.99,660100,19.9
2007-03-23,20.70,22.00,20.01,20.90,681200,20.9
2007-03-22,21.90,22.42,20.90,20.98,873800,20.9
2007-03-21,20.35,21.35,20.21,21.35,700600,21.3
2007-03-20,19.80,20.40,19.80,20.33,349200,20.3
2007-03-19,18.80,20.35,18.60,19.99,487500,19.9
2007-03-16,18.58,19.49,18.20,19.49,731400,19.4
2007-03-15,18.60,18.87,18.22,18.56,342300,18.5
2007-03-14,19.26,19.30,18.34,18.49,744700,18.4
2007-03-13,19.46,19.99,18.62,19.30,658300,19.3
2007-03-12,18.78,19.34,18.48,19.34,924300,19.3
2007-03-09,17.77,18.42,17.30,18.42,1370800,18.4
2007-03-08,17.12,17.55,16.59,17.54,513600,17.5
2007-03-07,17.10,17.86,17.00,17.11,463000,17.1
2007-03-06,17.00,17.26,16.74,17.06,672400,17.0
2007-03-05,15.93,16.73,15.76,16.73,621900,16.7
2007-03-02,15.25,16.07,15.03,15.93,289200,15.9
2007-03-01,16.00,16.02,15.27,15.30,347900,15.3
2007-02-28,15.58,16.12,15.56,16.07,448200,16.0
2007-02-27,17.30,17.30,16.38,16.38,311200,16.3
2007-02-26,16.50,17.27,16.50,17.24,630500,17.2
2007-02-23,16.45,16.45,16.45,16.45,000,16.4
2007-02-22,16.45,16.45,16.45,16.45,000,16.4
2007-02-21,16.45,16.45,16.45,16.45,000,16.4
2007-02-20,16.45,16.45,16.45,16.45,000,16.4
2007-02-19,16.45,16.45,16.45,16.45,000,16.4
2007-02-16,16.60,16.60,16.18,16.45,314600,16.4
2007-02-15,16.50,16.50,15.91,16.30,413700,16.3
2007-02-14,16.00,16.72,16.00,16.10,437900,16.1
2007-02-13,15.44,15.95,15.20,15.95,433400,15.9
2007-02-12,15.00,15.30,14.88,15.19,222400,15.1
2007-02-09,15.67,15.68,14.78,15.11,295100,15.1
2007-02-08,14.59,15.02,14.36,15.02,226100,15.0
2007-02-07,14.22,14.47,14.15,14.30,330000,14.3
2007-02-06,14.10,14.40,14.10,14.30,194900,14.3
2007-02-05,14.32,14.50,14.00,14.30,138500,14.3
2007-02-02,14.15,14.79,14.00,14.38,264900,14.3
2007-02-01,14.01,14.15,13.82,14.09,201700,14.0
2007-01-31,14.55,14.68,14.02,14.04,358500,14.0
2007-01-30,15.09,15.22,14.65,14.70,307300,14.7
2007-01-29,15.01,15.20,14.51,15.01,320600,15.0
