Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.59,5.74,5.55,5.68,1063600,5.6
2012-01-19,5.51,5.72,5.45,5.62,1075900,5.6
2012-01-18,5.55,5.91,5.45,5.50,1747600,5.5
2012-01-17,5.33,5.73,5.33,5.57,1353500,5.5
2012-01-16,5.38,5.57,5.22,5.32,825700,5.3
2012-01-13,5.65,5.79,5.35,5.46,1780700,5.4
2012-01-12,5.51,6.09,5.45,5.75,2554600,5.7
2012-01-11,5.78,5.78,5.49,5.59,2067100,5.5
2012-01-10,5.10,5.65,5.10,5.65,2478900,5.6
2012-01-09,4.89,5.15,4.80,5.14,1537200,5.1
2012-01-06,5.11,5.15,4.62,4.93,1614300,4.9
2012-01-05,5.34,5.34,5.10,5.10,829000,5.1
2012-01-04,5.50,5.57,5.34,5.34,694800,5.3
