Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.28,10.75,10.10,10.61,3788100,10.6
2009-12-30,10.18,10.37,10.01,10.35,2767100,10.3
2009-12-29,10.36,10.37,10.05,10.22,1736000,10.2
2009-12-28,10.19,10.39,10.10,10.35,2421100,10.3
2009-12-25,10.02,10.31,9.90,10.19,2337000,10.1
2009-12-23,9.75,9.94,9.69,9.79,1667600,9.7
2009-12-22,10.20,10.28,9.70,9.70,1997700,9.7
2009-12-21,9.91,10.40,9.81,10.20,2104900,10.2
2009-12-18,10.75,10.75,10.02,10.08,3021900,10.0
2009-12-17,10.90,11.17,10.77,10.78,2745000,10.7
2009-12-16,10.91,11.15,10.76,10.78,2493400,10.7
2009-12-15,11.28,11.28,11.02,11.03,3793200,11.0
2009-12-14,11.80,11.80,11.01,11.45,3161900,11.4
2009-12-11,11.69,11.90,11.50,11.63,2790400,11.6
2009-12-10,11.57,11.89,11.47,11.58,3025000,11.5
2009-12-09,11.99,11.99,11.60,11.64,4199200,11.6
2009-12-08,12.28,12.65,12.10,12.12,11855900,12.1
2009-12-07,11.59,12.31,11.22,12.31,8932800,12.3
2009-12-04,11.48,11.78,11.01,11.19,5425900,11.1
2009-12-03,11.56,11.59,11.21,11.50,3722200,11.5
2009-12-02,11.70,11.85,11.38,11.63,4502600,11.6
2009-12-01,11.18,11.59,10.91,11.49,3988300,11.4
2009-11-30,10.97,11.20,10.75,11.20,3382900,11.2
2009-11-27,11.15,11.30,10.52,10.80,5743800,10.8
2009-11-26,11.90,12.25,11.23,11.33,6820200,11.3
2009-11-25,11.10,11.90,11.01,11.79,5237200,11.7
2009-11-24,11.80,12.00,10.97,11.22,8636200,11.2
2009-11-23,11.13,12.10,11.13,11.67,7108100,11.6
2009-11-20,10.99,11.33,10.77,11.15,5172400,11.1
2009-11-19,10.78,10.99,10.70,10.97,3812300,10.9
2009-11-18,10.81,10.85,10.60,10.80,3668200,10.8
2009-11-17,11.08,11.15,10.77,10.83,4835400,10.8
2009-11-16,10.69,11.10,10.69,11.03,5129100,11.0
2009-11-13,10.42,10.75,10.34,10.64,3283700,10.6
2009-11-12,10.75,10.88,10.60,10.65,3166300,10.6
2009-11-11,10.68,10.93,10.56,10.74,3887900,10.7
2009-11-10,10.47,11.00,10.31,10.75,7459600,10.7
2009-11-09,10.37,10.46,10.17,10.29,4017900,10.2
2009-11-06,10.13,10.49,10.13,10.38,5017000,10.3
2009-11-05,10.15,10.37,10.05,10.12,3627600,10.1
2009-11-04,10.20,10.25,9.92,10.14,4956100,10.1
2009-11-03,9.72,10.10,9.67,10.10,5363400,10.1
2009-11-02,9.30,9.75,9.01,9.66,3824000,9.6
2009-10-30,9.57,9.68,9.47,9.47,2450600,9.4
2009-10-29,9.70,9.70,9.39,9.42,2755400,9.4
2009-10-28,9.31,9.80,9.30,9.80,3435800,9.8
2009-10-27,9.96,9.96,9.45,9.46,4781400,9.4
2009-10-26,9.92,10.20,9.87,10.07,4224200,10.0
2009-10-23,9.72,10.18,9.72,9.91,6860700,9.9
2009-10-22,9.67,9.86,9.55,9.71,3505900,9.7
2009-10-21,9.55,10.20,9.45,9.75,7194200,9.7
2009-10-20,9.61,9.62,9.40,9.59,6064100,9.5
2009-10-19,9.21,9.75,9.15,9.70,7066400,9.7
2009-10-16,9.15,9.28,8.90,9.20,2973500,9.2
2009-10-15,9.30,9.38,9.00,9.12,2426000,9.1
2009-10-14,9.06,9.49,8.92,9.21,3852300,9.2
2009-10-13,8.66,9.20,8.61,9.08,2771100,9.0
2009-10-12,8.65,8.94,8.45,8.73,2653600,8.7
2009-10-09,8.18,8.67,8.18,8.65,2335800,8.6
2009-09-30,8.26,8.45,8.12,8.14,2456500,8.1
2009-09-29,8.60,8.62,8.05,8.21,2803200,8.2
2009-09-28,9.10,9.30,8.40,8.50,3635900,8.5
2009-09-25,9.47,9.60,9.18,9.21,4446700,9.2
2009-09-24,9.15,9.66,8.80,9.50,7132500,9.5
2009-09-23,8.88,9.19,8.65,9.06,3607200,9.0
2009-09-22,9.20,9.37,8.80,8.89,2202600,8.8
2009-09-21,9.20,9.29,8.85,9.26,2671100,9.2
2009-09-18,9.94,9.96,9.25,9.33,4368300,9.3
2009-09-17,9.59,9.88,9.56,9.80,5587300,9.8
2009-09-16,9.58,9.66,9.30,9.59,4009400,9.5
2009-09-15,9.63,9.74,9.44,9.61,4033600,9.6
2009-09-14,9.38,9.59,9.31,9.56,4033200,9.5
2009-09-11,9.11,9.50,9.05,9.31,3659900,9.3
2009-09-10,9.11,9.45,9.11,9.20,3462200,9.2
2009-09-09,9.25,9.38,9.08,9.23,4083500,9.2
2009-09-08,8.95,9.37,8.71,9.34,5391700,9.3
2009-09-07,9.07,9.20,8.90,8.99,3464200,8.9
2009-09-04,8.97,9.25,8.78,9.00,5012600,9.0
2009-09-03,8.50,9.12,8.40,8.99,5648100,8.9
2009-09-02,8.14,8.54,8.02,8.48,3931700,8.4
2009-09-01,7.90,8.65,7.81,8.28,4358100,8.2
2009-08-31,8.50,8.75,7.97,7.97,3728600,7.9
2009-08-28,9.10,9.41,8.80,8.86,3881800,8.8
2009-08-27,9.41,9.60,9.10,9.33,4215400,9.3
2009-08-26,9.15,9.76,8.90,9.42,5315400,9.4
2009-08-25,9.57,9.69,8.87,9.17,6661000,9.1
2009-08-24,8.98,9.79,8.70,9.79,8042800,9.7
2009-08-21,8.40,8.90,8.28,8.90,5669500,8.9
2009-08-20,8.10,8.45,8.05,8.45,4278800,8.4
2009-08-19,8.91,9.06,8.10,8.11,4122100,8.1
2009-08-18,8.61,9.10,8.58,9.00,3763800,9.0
2009-08-17,9.50,9.88,8.95,8.95,4126300,8.9
2009-08-14,10.60,10.77,9.92,9.94,4746700,9.9
2009-08-13,10.54,10.85,10.23,10.65,4640700,10.6
2009-08-12,10.78,11.00,10.50,10.55,4637000,10.5
2009-08-11,10.73,11.08,10.63,10.81,3183900,10.8
2009-08-10,10.81,11.09,10.51,10.71,3776800,10.7
2009-08-07,11.58,11.58,10.68,10.85,6088800,10.8
2009-08-06,11.18,12.15,10.59,11.62,10677000,11.6
2009-08-05,11.58,11.60,11.16,11.32,8654500,11.3
2009-08-04,11.80,12.58,11.50,11.83,15197600,11.8
2009-07-24,12.44,12.67,12.01,12.53,11262100,12.5
2009-07-23,11.59,12.60,11.43,12.60,18147500,12.6
2009-07-22,11.07,11.50,10.93,11.45,8397000,11.4
2009-07-21,10.81,11.38,10.61,11.07,9586000,11.0
2009-07-20,10.83,10.84,10.50,10.81,5629700,10.8
2009-07-17,11.11,11.19,10.70,10.86,5806100,10.8
2009-07-16,11.08,11.49,10.84,11.11,8231100,11.1
2009-07-15,11.25,11.39,11.06,11.08,6181800,11.0
2009-07-14,10.93,11.35,10.92,11.21,6150600,11.2
2009-07-13,10.95,11.45,10.85,10.98,9471000,10.9
2009-07-10,10.65,11.48,10.53,11.12,12421700,11.1
2009-07-09,10.63,10.90,10.37,10.71,6589100,10.7
2009-07-08,10.10,10.78,10.08,10.63,7589500,10.6
2009-07-07,10.59,10.59,10.07,10.22,6054200,10.2
2009-07-06,10.89,11.10,10.43,10.59,10713200,10.5
2009-07-03,10.39,11.16,10.33,10.90,11378600,10.9
2009-07-02,10.59,10.59,10.17,10.51,9126700,10.5
2009-07-01,9.92,10.75,9.91,10.38,11568100,10.3
2009-06-30,10.20,10.54,9.80,10.00,11195000,10.0
2009-06-29,9.48,10.52,9.44,10.35,19767600,10.3
2009-06-26,9.09,9.86,9.00,9.56,14001000,9.5
2009-06-25,8.84,9.14,8.71,9.10,10668300,9.1
2009-06-24,8.81,9.16,8.68,8.84,6326100,8.8
2009-06-23,8.81,9.16,8.63,8.92,11668800,8.9
2009-06-22,8.80,8.89,8.52,8.82,5851200,8.8
2009-06-19,8.55,8.86,8.51,8.77,6433900,8.7
2009-06-18,8.62,8.75,8.50,8.55,6046400,8.5
2009-06-17,8.29,8.84,8.20,8.56,6923800,8.5
2009-06-16,8.28,8.45,8.18,8.27,2805100,8.2
2009-06-15,8.22,8.48,8.19,8.36,4273800,8.3
2009-06-12,8.40,8.59,8.05,8.18,4356000,8.1
