Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,37.65,37.84,36.70,37.11,595600,35.5
2007-12-27,37.30,38.00,36.94,37.45,1007100,35.8
2007-12-26,38.30,38.30,36.81,37.09,1615500,35.5
2007-12-25,38.00,38.35,37.81,37.90,254800,36.2
2007-12-24,37.40,38.45,37.00,37.96,426000,36.3
2007-12-21,37.17,37.80,36.91,37.38,206100,35.7
2007-12-20,37.60,37.60,36.52,37.19,467500,35.6
2007-12-19,37.40,38.19,36.10,37.72,994800,36.1
2007-12-18,38.00,38.29,36.80,37.30,427000,35.7
2007-12-17,37.61,39.05,37.02,38.40,2251000,36.7
2007-12-14,35.56,37.54,35.02,37.50,1059600,35.9
2007-12-13,36.36,36.98,35.60,36.17,990100,34.6
2007-12-12,35.52,37.05,35.50,36.29,2505400,34.7
2007-12-11,35.38,36.50,34.80,35.70,1376200,34.1
2007-12-10,33.98,35.80,33.57,35.38,1693500,33.8
2007-12-07,33.90,34.48,33.68,34.30,352100,32.8
2007-12-06,33.60,34.12,32.72,33.68,450700,32.2
2007-12-05,32.52,33.20,32.52,33.00,263900,31.6
2007-12-04,33.00,33.60,32.50,32.77,315100,31.3
2007-12-03,32.99,33.40,32.00,33.03,284300,31.6
2007-11-30,33.00,33.19,31.90,33.01,853700,31.6
2007-11-29,33.00,33.50,32.10,33.50,205100,32.0
2007-11-28,33.40,33.40,32.50,32.69,111200,31.3
2007-11-27,32.51,33.30,32.20,32.98,117900,31.5
2007-11-26,33.48,33.60,32.00,33.10,273400,31.6
2007-11-23,32.50,33.47,32.00,32.50,160100,31.1
2007-11-22,34.00,34.10,32.10,32.50,277500,31.1
2007-11-21,35.37,35.37,33.86,34.12,382400,32.6
2007-11-20,34.90,35.50,34.01,34.99,385100,33.5
2007-11-19,32.88,34.90,32.82,34.90,801900,33.4
2007-11-16,32.00,34.00,32.00,33.10,378500,31.6
2007-11-15,32.40,32.85,32.11,32.11,167100,30.7
2007-11-14,32.30,33.10,31.54,32.97,912800,31.5
2007-11-13,31.55,32.79,31.55,31.87,131300,30.5
2007-11-12,32.18,32.18,30.80,31.55,173300,30.2
2007-11-09,33.67,33.90,30.52,32.79,292600,31.4
2007-11-08,35.51,35.97,33.60,33.80,699100,32.3
2007-11-07,35.60,35.90,35.00,35.50,498200,33.9
2007-11-06,34.48,36.06,34.00,35.60,1087600,34.0
2007-11-05,33.88,34.40,32.51,34.20,445200,32.7
2007-11-02,33.39,34.38,32.81,33.98,415500,32.5
2007-11-01,32.42,34.50,32.00,33.83,1022700,32.3
2007-10-31,31.70,33.45,31.00,32.43,722700,31.0
2007-10-30,31.60,31.95,30.80,31.45,490400,30.1
2007-10-29,30.43,32.00,30.43,31.57,323200,30.2
2007-10-26,31.32,31.95,30.40,30.78,282700,29.4
2007-10-25,32.00,32.98,31.00,31.30,171200,29.9
2007-10-24,33.95,34.10,32.40,32.55,702600,31.1
2007-10-23,31.33,34.31,30.40,33.60,1485500,32.1
2007-10-22,30.23,31.30,30.22,31.19,950900,29.8
2007-10-19,30.60,31.50,30.60,31.07,1084800,29.7
2007-10-18,32.30,32.30,30.50,30.60,1152400,29.3
2007-10-17,33.62,33.70,32.11,32.52,981300,31.1
2007-10-16,32.77,34.52,31.49,33.66,2747900,32.2
2007-10-15,31.80,32.85,30.17,32.85,1695200,31.4
2007-10-12,33.40,33.40,31.00,31.80,2202500,30.4
2007-10-11,34.88,35.00,33.00,33.40,1642600,31.9
2007-10-10,34.30,35.40,33.70,34.99,1050500,33.5
2007-10-09,34.79,34.80,33.79,34.30,1074800,32.8
