Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.72,28.37,27.58,27.75,1812100,26.9
2009-12-30,28.50,28.70,27.38,27.75,2416700,26.9
2009-12-29,28.86,29.20,28.25,28.62,1554000,27.7
2009-12-28,27.50,28.93,27.45,28.83,2408500,27.9
2009-12-25,27.00,27.60,26.75,27.34,812200,26.5
2009-12-23,25.48,26.40,25.48,26.30,1154500,25.5
2009-12-22,26.00,26.60,25.50,25.72,1398600,24.9
2009-12-21,25.24,26.35,25.00,25.99,1234800,25.2
2009-12-18,25.80,25.80,24.50,25.45,2224500,24.7
2009-12-17,26.99,27.38,25.55,25.89,1732100,25.1
2009-12-16,27.65,27.65,26.88,26.90,1379100,26.1
2009-12-15,27.56,27.92,27.20,27.63,992400,26.8
2009-12-14,27.90,27.90,27.20,27.57,2011200,26.7
2009-12-11,27.80,28.25,27.50,28.24,2369300,27.4
2009-12-10,27.36,28.19,26.81,28.00,3083100,27.1
2009-12-09,25.60,27.90,25.46,27.30,5258200,26.5
2009-12-08,25.90,25.90,25.45,25.62,1293000,24.8
2009-12-07,26.24,26.25,25.40,25.71,1360700,24.9
2009-12-04,25.88,26.20,24.89,26.20,2340200,25.4
2009-12-03,25.95,26.28,25.50,25.99,967500,25.2
2009-12-02,26.00,26.35,25.73,25.90,1659200,25.1
2009-12-01,24.68,26.38,24.41,26.03,2322000,25.2
2009-11-30,23.82,24.71,23.82,24.67,1627500,23.9
2009-11-27,23.95,24.20,22.60,23.72,2148200,23.0
2009-11-26,24.90,24.93,23.81,24.12,2780200,23.4
2009-11-25,24.80,25.05,24.13,24.90,3676900,24.1
2009-11-24,25.38,25.78,23.98,24.83,3304200,24.1
2009-11-23,24.50,25.88,24.11,25.40,2803400,24.6
2009-11-20,24.13,24.80,23.78,24.40,1812800,23.6
2009-11-19,24.23,24.56,23.72,24.25,2300400,23.5
2009-11-18,24.74,24.74,23.78,23.98,2948400,23.2
2009-11-17,25.10,25.25,23.73,24.50,3132800,23.7
2009-11-13,23.16,24.38,23.03,24.35,3875200,23.6
2009-11-12,22.80,23.96,22.80,23.16,5038000,22.4
2009-11-11,22.00,23.03,21.78,22.80,4070100,22.1
2009-11-10,21.51,22.30,21.50,22.26,5334400,21.6
2009-11-09,21.70,21.90,21.30,21.42,2332400,20.8
2009-11-06,21.90,22.30,21.77,21.86,2930500,21.2
2009-11-05,21.85,22.27,21.68,22.00,2351800,21.3
2009-11-04,21.78,22.10,21.41,21.86,4336700,21.2
2009-11-03,21.16,21.85,20.92,21.70,4760500,21.0
2009-11-02,20.40,21.22,20.11,21.07,3306500,20.4
2009-10-30,20.61,20.74,20.34,20.52,1795400,19.9
2009-10-29,20.48,20.54,20.30,20.34,1918600,19.7
2009-10-28,20.46,20.80,20.27,20.70,2665400,20.1
2009-10-27,20.66,20.87,20.28,20.66,3111100,20.0
2009-10-26,21.39,21.39,20.42,20.69,9102400,20.0
2009-10-23,20.98,21.38,20.98,21.31,2674600,20.6
2009-10-22,21.18,21.28,20.84,20.98,1427200,20.3
2009-10-21,21.53,21.53,21.00,21.12,3181200,20.5
2009-10-20,21.17,21.53,20.85,21.53,6145500,20.9
2009-10-19,21.18,21.29,20.77,21.10,4549800,20.4
2009-10-16,21.40,21.59,20.95,21.18,1390300,20.5
2009-10-15,21.73,21.90,20.80,21.38,2624000,20.7
2009-10-14,22.15,22.60,21.50,21.60,3912700,20.9
2009-10-13,22.05,22.16,21.92,22.10,1846100,21.4
2009-10-12,21.79,22.15,21.62,22.10,2840900,21.4
2009-10-09,21.18,21.94,21.18,21.81,1371200,21.1
2009-09-30,20.78,21.06,20.65,20.78,560900,20.1
2009-09-29,20.69,20.80,20.30,20.50,843600,19.9
2009-09-28,20.89,21.12,20.48,20.70,939800,20.1
2009-09-25,20.35,21.40,20.35,20.98,2776900,20.3
2009-09-24,20.80,21.22,20.48,20.48,2393400,19.8
2009-09-23,21.48,21.88,20.90,21.09,2804400,20.4
2009-09-22,21.52,22.70,21.52,21.80,4240300,21.1
2009-09-21,20.35,21.90,20.18,21.85,3857100,21.2
2009-09-18,21.65,21.78,20.50,20.68,3022800,20.0
2009-09-17,21.49,21.68,21.30,21.55,1741100,20.9
2009-09-16,21.55,21.87,21.09,21.49,1352200,20.8
2009-09-15,22.50,22.50,21.59,21.60,2447300,20.9
2009-09-14,21.41,22.12,21.41,22.02,2124700,21.3
2009-09-11,21.00,21.70,21.00,21.38,1144000,20.7
2009-09-10,21.91,21.91,21.10,21.10,1760700,20.4
2009-09-09,22.20,22.29,21.68,21.91,2576500,21.2
2009-09-08,21.11,22.46,20.62,22.16,6276000,21.5
2009-09-07,21.06,22.00,21.00,21.29,3338700,20.6
2009-09-04,20.49,21.25,20.10,20.95,2747500,20.3
2009-09-03,19.70,20.48,19.52,20.47,2367400,19.8
2009-09-02,19.85,20.25,19.39,19.80,1229900,19.2
2009-09-01,19.92,20.45,19.30,19.91,2852100,19.3
2009-08-31,19.40,20.20,19.20,19.90,5419000,19.3
2009-08-28,20.50,20.53,19.50,20.00,2337800,19.4
2009-08-27,20.99,21.45,20.20,20.55,2619600,19.9
2009-08-26,20.10,21.20,19.71,21.20,2867000,20.5
2009-08-25,20.40,21.10,19.50,20.32,6131100,19.7
2009-08-24,18.80,20.70,18.80,20.58,4428300,19.9
2009-08-21,18.19,19.18,18.00,18.90,2063600,18.3
2009-08-20,17.85,18.46,17.71,18.29,3353600,17.7
2009-08-19,18.39,18.49,17.50,17.76,3590000,17.2
2009-08-18,16.42,18.28,16.42,18.28,3462800,17.7
2009-08-17,18.00,18.30,16.57,16.62,2984300,16.1
2009-08-14,18.92,19.35,18.20,18.40,2149000,17.8
2009-08-13,19.33,19.60,18.81,19.20,1468200,18.6
2009-08-12,20.35,20.65,19.43,19.47,1995900,18.9
2009-08-11,20.70,21.00,20.21,20.34,1224200,19.7
2009-08-10,20.50,21.28,20.26,20.59,2587000,19.9
2009-08-07,20.90,21.38,20.30,20.39,3203900,19.8
2009-08-06,21.85,22.40,21.03,21.10,8598500,20.4
2009-08-05,19.50,21.45,19.45,21.45,7159000,20.8
2009-08-04,19.90,20.00,19.29,19.50,3403200,18.9
2009-08-03,20.18,20.26,19.55,19.82,2453000,19.2
2009-07-31,19.50,20.30,19.50,19.90,2448900,19.3
2009-07-30,19.80,19.98,18.84,19.36,2700300,18.8
2009-07-29,20.51,20.90,18.67,19.60,3141100,19.0
2009-07-28,20.80,21.10,20.32,20.74,4110200,20.1
2009-07-27,20.23,21.35,20.01,21.02,3466900,20.4
2009-07-24,21.05,21.34,19.99,20.70,5198600,20.1
2009-07-23,21.33,21.49,20.69,21.18,2676300,20.5
2009-07-22,21.41,21.77,21.18,21.58,2594600,20.9
2009-07-21,22.24,22.24,21.47,21.55,1705900,20.9
2009-07-20,22.00,22.45,21.55,22.23,1652400,21.5
2009-07-17,21.80,22.28,21.30,22.16,2651500,21.5
2009-07-16,21.04,21.48,20.75,21.20,2399900,20.5
2009-07-15,21.48,21.80,20.88,21.20,2126300,20.5
2009-07-14,21.54,21.69,21.12,21.48,1296400,20.8
2009-07-13,21.08,21.69,20.70,21.33,1983100,20.7
2009-07-10,20.20,21.78,20.19,21.45,2544800,20.8
2009-07-09,19.26,20.30,19.26,20.00,2105900,19.4
2009-07-08,19.00,19.46,18.89,19.25,1914000,18.6
2009-07-07,18.98,19.33,18.98,19.06,1354800,18.5
2009-07-06,19.02,19.43,18.88,18.98,2618400,18.4
2009-07-03,19.15,19.45,18.91,19.15,3278900,18.5
2009-07-02,19.60,19.89,19.31,19.49,2829900,18.9
2009-07-01,19.34,19.67,19.14,19.59,1600700,19.0
2009-06-30,19.33,19.99,19.16,19.48,3753500,18.9
2009-06-29,19.30,19.35,18.85,19.23,2419800,18.6
2009-06-26,19.13,19.21,18.85,19.12,1068500,18.5
2009-06-25,19.58,19.58,19.13,19.40,1673800,18.5
2009-06-24,19.80,19.95,19.40,19.58,2392800,18.6
2009-06-23,19.00,19.96,18.30,19.66,3129000,18.7
2009-06-22,19.01,19.43,18.83,19.00,1532200,18.1
2009-06-19,18.36,19.19,18.31,19.00,1823700,18.1
2009-06-18,18.48,19.35,18.28,18.37,4315400,17.5
2009-06-17,18.03,18.88,17.81,18.78,4479400,17.9
2009-06-16,17.08,18.30,17.00,18.03,4546000,17.2
2009-06-15,16.61,17.30,16.61,17.24,3446400,16.4
2009-06-12,17.06,17.39,16.30,16.79,4237900,16.0
2009-06-11,17.68,18.06,17.37,17.40,4337300,16.6
2009-06-10,17.59,18.16,17.58,17.79,7333300,16.9
2009-06-09,16.80,17.85,16.73,17.58,8127600,16.7
2009-06-08,16.16,16.86,16.09,16.69,4656200,15.9
2009-06-05,16.05,16.58,15.64,16.30,6255000,15.5
2009-06-04,15.92,16.18,15.76,15.90,2794300,15.1
2009-06-03,16.35,16.35,15.87,16.00,4280400,15.2
2009-06-02,16.15,16.61,15.96,16.23,4542100,15.4
2009-06-01,16.15,16.45,15.90,16.10,4116800,15.3
2009-05-27,15.45,16.15,15.40,16.10,6908000,15.3
2009-05-26,15.70,15.75,15.29,15.29,2133100,14.5
2009-05-25,14.90,15.82,14.72,15.60,3483700,14.8
2009-05-22,15.19,15.48,14.92,15.25,4359700,14.5
2009-05-21,15.69,15.71,15.09,15.26,3566700,14.5
2009-05-20,16.19,16.40,15.76,15.77,3614000,15.0
2009-05-19,16.36,16.75,16.18,16.20,3516400,15.4
2009-05-18,15.98,16.36,15.90,16.32,2827300,15.5
2009-05-15,15.85,16.20,15.72,16.03,1850800,15.3
2009-05-14,15.99,16.07,15.28,15.88,3165900,15.1
2009-05-13,16.00,16.24,15.81,16.16,3407500,15.4
2009-05-12,15.66,16.34,15.55,15.90,3022700,15.1
2009-05-11,16.70,16.70,15.80,15.81,8199400,15.0
2009-05-08,17.00,17.15,16.46,16.73,6833600,15.9
2009-05-07,16.89,17.59,16.88,17.02,11226100,16.2
2009-05-06,17.01,17.15,16.72,16.89,7308600,16.1
2009-05-05,16.75,17.27,16.21,17.20,6390900,16.4
2009-05-04,16.44,16.90,16.05,16.67,5544600,15.9
2009-04-30,15.66,16.65,15.66,16.44,7914200,15.6
2009-04-29,14.82,15.82,14.82,15.58,6013400,14.8
2009-04-27,15.47,15.51,14.65,14.80,5066500,14.1
2009-04-24,15.90,16.07,15.55,15.55,5708700,14.8
2009-04-23,14.83,16.17,14.83,15.98,11568500,15.2
2009-04-22,15.86,16.00,14.63,14.77,9517500,14.1
2009-04-21,15.35,16.42,15.17,15.96,13344600,15.2
2009-04-20,15.68,15.85,15.21,15.57,11997500,14.8
2009-04-17,14.38,15.62,14.28,15.62,21159000,14.9
2009-04-16,13.78,14.37,13.66,14.20,14024300,13.5
2009-04-15,13.24,13.76,13.15,13.70,12643900,13.0
2009-04-14,12.93,13.44,12.83,13.36,10588600,12.7
2009-04-13,12.95,13.07,12.76,12.93,10020500,12.3
2009-04-10,12.35,12.89,12.31,12.79,10373400,12.2
2009-04-09,12.02,12.27,11.90,12.26,7584300,11.7
2009-04-08,12.69,12.69,12.05,12.05,8482200,11.5
2009-04-07,12.68,12.74,12.45,12.70,6264700,12.1
2009-04-03,12.93,12.95,12.52,12.59,7529000,12.0
2009-04-02,13.00,13.25,12.76,12.82,12327600,12.2
2009-04-01,12.82,13.18,12.70,13.00,14786300,12.4
2009-03-31,11.97,12.83,11.88,12.82,15366600,12.2
2009-03-30,11.92,12.15,11.71,12.13,10901900,11.5
2009-03-27,12.00,12.28,11.90,11.97,5969900,11.4
2009-03-26,11.91,12.17,11.68,12.11,7707300,11.5
2009-03-25,11.76,12.30,11.45,11.96,10725200,11.4
2009-03-24,12.00,12.08,11.68,11.77,10813700,11.2
2009-03-23,11.75,12.12,11.68,11.88,10348600,11.3
2009-03-20,11.38,11.91,11.25,11.80,13308700,11.2
2009-03-19,11.21,11.47,11.18,11.37,8276400,10.8
2009-03-18,11.00,11.37,10.95,11.22,9663200,10.7
2009-03-17,10.50,11.02,10.36,10.92,9143800,10.4
2009-03-16,10.70,10.70,10.19,10.46,7763900,9.9
2009-03-13,11.12,11.15,10.67,10.71,6296500,10.2
2009-03-12,11.07,11.14,10.69,10.99,5319000,10.4
2009-03-11,11.37,11.41,11.03,11.07,5569100,10.5
2009-03-10,10.79,11.12,10.69,11.11,3573100,10.6
2009-03-09,11.16,11.48,10.80,10.88,4857900,10.3
2009-03-06,10.98,11.25,10.73,11.17,4811400,10.6
2009-03-05,11.39,11.52,10.93,11.23,8929300,10.7
2009-03-04,10.68,11.28,10.68,11.25,9882400,10.7
2009-03-03,10.78,10.90,10.49,10.60,6339800,10.1
2009-03-02,11.14,11.27,10.72,11.10,4922400,10.5
2009-02-27,12.13,12.28,11.02,11.33,7354100,10.8
2009-02-26,13.39,13.90,12.07,12.13,9413900,11.5
2009-02-25,13.02,13.41,12.83,13.41,8715300,12.8
2009-02-24,13.07,13.48,12.62,12.90,5548300,12.3
2009-02-23,13.00,13.36,12.70,13.28,4902100,12.6
2009-02-20,12.60,13.25,12.60,13.04,3923900,12.4
2009-02-19,12.98,13.18,12.60,12.75,6492900,12.1
2009-02-18,13.08,13.26,12.25,13.01,5886100,12.4
2009-02-17,14.05,14.05,13.21,13.48,3785800,12.8
2009-02-16,14.16,14.28,13.58,13.99,5157000,13.3
2009-02-13,13.60,14.22,13.50,13.99,6364500,13.3
2009-02-12,13.70,13.85,13.00,13.70,3952800,13.0
2009-02-11,13.59,14.06,13.20,13.90,8345300,13.2
2009-02-10,13.10,14.08,12.83,13.89,7287000,13.2
2009-02-09,12.57,13.39,12.57,13.22,11086700,12.6
2009-02-06,12.11,12.60,12.08,12.46,8709500,11.8
2009-02-05,12.33,12.50,12.01,12.13,11951300,11.5
2009-02-04,11.60,12.25,11.40,12.18,9121900,11.6
