Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.46,22.00,21.37,21.90,639500,21.9
2012-01-19,21.39,21.55,21.08,21.46,322000,21.4
2012-01-18,22.15,22.35,21.03,21.25,424400,21.2
2012-01-17,21.30,22.18,20.85,22.00,689700,22.0
2012-01-16,22.30,22.30,21.22,21.30,485100,21.3
2012-01-13,24.00,24.22,22.26,22.30,611100,22.3
2012-01-12,24.18,24.46,23.93,24.04,351200,24.0
2012-01-11,24.35,24.50,23.81,24.14,756500,24.1
2012-01-10,23.35,24.56,23.35,24.37,1140400,24.3
2012-01-09,23.80,23.80,21.61,23.35,1718900,23.3
2012-01-06,26.58,27.17,23.96,23.96,910900,23.9
2012-01-05,29.12,29.12,26.50,26.62,261900,26.6
2012-01-04,30.30,30.99,29.30,29.34,159800,29.3
