Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.64,14.00,13.63,13.86,918400,13.8
2011-12-29,13.29,13.58,13.18,13.58,1180000,13.5
2011-12-28,13.28,13.40,12.90,13.23,796500,13.2
2011-12-27,14.02,14.13,13.20,13.28,1441200,13.2
2011-12-26,14.12,14.41,13.92,14.15,1199800,14.1
2011-12-23,13.88,14.23,13.68,14.08,1203400,14.0
2011-12-22,14.60,14.60,13.58,14.00,1882600,14.0
2011-12-21,15.43,15.50,14.72,14.76,1315500,14.7
2011-12-20,15.30,15.57,15.25,15.30,1095100,15.3
2011-12-19,14.98,15.38,14.78,15.37,979500,15.3
2011-12-16,14.72,15.16,14.72,15.14,991900,15.1
2011-12-15,15.20,15.30,14.71,14.71,1226700,14.7
2011-12-14,15.38,15.77,15.19,15.35,1031800,15.3
2011-12-13,15.77,15.88,15.27,15.33,1549300,15.3
2011-12-12,16.29,16.42,15.97,15.97,1196900,15.9
2011-12-09,16.38,16.60,16.20,16.27,1125900,16.2
2011-12-08,16.54,16.84,16.18,16.60,1151300,16.6
2011-12-07,16.90,16.90,16.48,16.54,1194400,16.5
2011-12-06,16.55,16.79,16.38,16.70,927700,16.7
2011-12-05,16.76,17.11,16.51,16.51,1364200,16.5
2011-12-02,17.55,17.55,16.60,16.76,1918300,16.7
2011-12-01,17.68,17.92,17.49,17.55,2256500,17.5
2011-11-30,18.34,18.34,17.02,17.22,2074500,17.2
2011-11-29,18.12,18.39,17.89,18.37,2456300,18.3
2011-11-28,17.30,17.94,17.30,17.89,1611500,17.8
2011-11-25,17.71,17.85,17.43,17.45,856800,17.4
2011-11-24,17.57,17.95,17.48,17.74,731100,17.7
2011-11-23,17.87,17.97,17.70,17.80,1106800,17.8
2011-11-22,17.68,17.77,17.42,17.77,851000,17.7
2011-11-21,17.59,17.85,17.53,17.75,891600,17.7
2011-11-18,17.95,18.05,17.60,17.60,1535500,17.6
2011-11-17,18.19,18.38,17.80,17.96,1463000,17.9
2011-11-16,19.00,19.02,18.01,18.18,2432000,18.1
2011-11-15,19.14,19.19,18.83,18.95,1603300,18.9
2011-11-14,18.58,19.08,18.58,19.06,2346700,19.0
2011-11-11,18.51,18.80,18.37,18.45,1539300,18.4
2011-11-10,18.55,18.78,18.40,18.49,1575800,18.4
2011-11-09,18.50,18.73,18.30,18.73,1686800,18.7
2011-11-08,18.74,18.84,18.41,18.45,1907700,18.4
2011-11-07,19.10,19.10,18.68,18.80,2330000,18.8
2011-11-04,18.66,19.30,18.38,19.09,3853300,19.0
2011-11-03,18.51,19.17,18.48,18.62,3577300,18.6
2011-11-02,18.06,18.51,17.60,18.50,2805500,18.5
2011-11-01,18.15,18.62,18.00,18.40,2635600,18.4
2011-10-31,17.95,18.66,17.82,18.35,3132800,18.3
2011-10-28,17.48,18.11,17.45,18.00,2990000,18.0
2011-10-27,17.60,17.78,17.25,17.31,2501400,17.3
2011-10-26,17.53,17.91,17.45,17.58,2211300,17.5
2011-10-25,17.37,17.88,17.10,17.66,2039600,17.6
2011-10-24,16.95,17.53,16.60,17.37,1033000,17.3
2011-10-21,17.50,17.50,16.77,16.85,1129800,16.8
2011-10-20,17.83,18.09,17.20,17.37,1444300,17.3
2011-10-19,18.27,18.43,17.81,17.99,1410600,17.9
2011-10-18,19.29,19.37,18.16,18.22,2391800,18.2
2011-10-17,19.12,19.62,19.12,19.45,2496600,19.4
2011-10-14,19.10,19.37,18.80,19.12,1463900,19.1
2011-10-13,18.73,19.40,18.60,19.20,2701900,19.2
2011-10-12,18.20,18.95,18.05,18.85,2327400,18.8
2011-10-11,18.98,19.19,18.01,18.31,1925900,18.3
2011-10-10,18.03,18.98,18.03,18.54,2032300,18.5
2011-09-30,17.61,17.90,17.48,17.64,1448100,17.6
2011-09-29,18.60,18.60,17.25,17.55,1611100,17.5
2011-09-28,20.50,20.50,18.61,18.69,2132600,18.6
2011-09-27,20.68,20.96,19.82,20.16,1670500,20.1
2011-09-26,20.63,21.09,20.36,20.55,1245900,20.5
2011-09-23,20.36,20.92,20.18,20.63,1999800,20.6
2011-09-22,22.10,22.35,20.89,20.93,3694600,20.9
2011-09-21,22.09,22.48,21.70,22.35,5196000,22.3
2011-09-20,21.23,22.49,20.60,22.12,4507000,22.1
2011-09-19,21.17,21.93,21.17,21.49,2192100,21.4
2011-09-16,21.55,21.95,21.26,21.31,2231600,21.3
2011-09-15,21.04,21.65,20.85,21.49,2199600,21.4
2011-09-14,20.80,21.30,20.53,21.01,1891600,21.0
2011-09-13,20.70,21.10,20.02,20.80,908600,20.8
2011-09-09,20.63,21.49,20.62,21.01,1440800,21.0
2011-09-08,20.94,21.30,20.66,20.70,1257300,20.7
2011-09-07,20.21,20.98,20.00,20.98,1762900,20.9
2011-09-06,20.50,20.60,19.80,19.98,1532700,19.9
2011-09-05,20.46,20.96,19.86,20.71,1551000,20.7
2011-09-02,21.57,21.57,20.60,20.67,1756700,20.6
2011-09-01,22.07,22.11,21.41,21.59,1759900,21.5
2011-08-31,22.44,22.69,21.68,21.92,2814600,21.9
2011-08-30,21.81,22.66,21.76,22.50,4494600,22.5
2011-08-29,21.81,22.45,21.75,21.93,4170200,21.9
2011-08-26,21.90,21.99,21.50,21.75,3605800,21.7
2011-08-25,21.72,22.78,21.70,22.17,4293700,22.1
2011-08-24,21.21,22.88,21.13,21.90,5749100,21.9
2011-08-23,20.92,20.94,20.52,20.94,2034300,20.9
2011-08-22,20.99,21.14,20.30,20.45,2349700,20.4
2011-08-19,20.79,21.10,20.62,20.93,2630400,20.9
2011-08-18,22.05,22.06,21.20,21.26,2880200,21.2
2011-08-17,21.78,22.49,21.30,22.17,4071300,22.1
2011-08-16,21.89,22.67,21.60,22.09,4278700,22.0
2011-08-15,21.52,22.57,21.52,21.95,5578000,21.9
2011-08-12,21.30,22.17,21.14,21.48,7085800,21.4
2011-08-11,20.50,21.45,20.50,21.45,8058200,21.4
