Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.50,25.48,24.45,25.30,3585700,25.3
2010-12-30,24.60,25.17,24.40,24.53,4097300,24.5
2010-12-29,24.73,25.05,24.22,24.90,3643000,24.9
2010-12-28,24.55,25.15,24.55,24.68,4305200,24.6
2010-12-27,25.89,26.01,24.40,24.75,6336900,24.7
2010-12-24,26.50,26.97,25.50,25.80,7520400,25.8
2010-12-23,29.50,29.50,26.90,27.03,6774400,27.0
2010-12-22,29.66,30.22,29.12,29.57,6217900,29.5
2010-12-21,30.19,30.75,29.50,30.00,9356900,30.0
2010-12-20,26.35,28.99,26.00,28.99,9184300,28.9
2010-12-17,24.78,26.88,23.86,26.35,7397400,26.3
2010-12-16,23.60,25.19,23.54,24.74,8231700,24.7
2010-12-15,22.70,23.70,22.51,23.42,6539000,23.4
2010-12-14,23.05,23.06,22.50,22.89,4976400,22.8
2010-12-13,22.91,23.65,22.91,23.23,4986700,23.2
2010-12-10,22.80,23.60,22.57,22.88,3735600,22.8
2010-12-09,22.05,23.30,22.05,23.07,6343900,23.0
2010-12-08,22.60,22.80,22.02,22.26,4938900,22.2
2010-12-07,22.32,23.60,22.17,23.10,9869900,23.1
2010-12-06,20.30,22.32,20.30,22.32,7330500,22.3
2010-12-03,20.50,20.59,20.01,20.29,910900,20.2
2010-12-02,20.60,20.96,20.40,20.80,1289900,20.8
2010-12-01,20.30,20.59,20.30,20.34,897400,20.3
2010-11-30,21.41,21.58,19.90,20.39,1982300,20.3
2010-11-29,21.30,21.65,21.13,21.59,2222100,21.5
2010-11-26,21.29,21.75,21.00,21.29,2737000,21.2
2010-11-25,20.50,21.56,20.45,21.28,3236700,21.2
2010-11-24,19.91,20.41,19.84,20.40,1102500,20.4
2010-11-23,20.50,20.50,19.68,19.90,1261800,19.9
2010-11-22,20.33,20.80,20.06,20.47,1917500,20.4
2010-11-19,19.98,20.45,19.66,20.43,1895800,20.4
2010-11-18,20.00,20.45,19.55,19.93,1192800,19.9
2010-11-17,20.35,20.95,19.60,19.81,1830600,19.8
2010-11-16,20.85,21.94,20.36,20.62,2772600,20.6
2010-11-15,20.37,20.99,20.30,20.86,2053600,20.8
2010-11-12,22.00,22.22,20.24,20.34,4092400,20.3
2010-11-11,22.80,23.20,22.00,22.00,4181700,22.0
2010-11-10,22.80,23.15,22.51,22.83,3471700,22.8
2010-11-08,21.95,23.65,21.76,23.22,7367300,23.2
2010-11-05,21.40,22.21,21.03,21.93,5420000,21.9
2010-11-04,20.95,21.40,20.68,21.24,3287900,21.2
2010-11-03,20.38,21.35,20.38,20.98,3552700,20.9
2010-11-02,21.01,21.10,20.50,20.54,2604700,20.5
2010-11-01,20.71,21.21,20.61,21.01,2866300,21.0
2010-10-29,20.30,20.79,20.20,20.61,1834800,20.6
2010-10-28,20.64,20.69,20.18,20.42,1590100,20.4
2010-10-27,20.70,20.78,20.42,20.70,2411200,20.7
2010-10-26,20.81,20.89,20.30,20.60,2258200,20.6
2010-10-25,20.15,20.79,20.10,20.67,2655000,20.6
2010-10-22,20.15,20.45,20.02,20.07,1789600,20.0
2010-10-21,19.82,20.32,19.77,20.02,1800700,20.0
2010-10-20,19.23,19.96,19.08,19.86,2040600,19.8
2010-10-19,19.10,19.80,19.03,19.60,1458800,19.6
2010-10-18,20.08,20.19,18.90,19.10,2781200,19.1
2010-10-15,20.53,20.60,19.98,20.06,4062100,20.0
2010-10-14,20.85,21.98,20.74,21.06,6793200,21.0
2010-10-13,20.55,21.20,20.35,20.67,3343100,20.6
2010-10-12,20.40,20.59,20.10,20.41,2571400,20.4
2010-10-11,19.55,21.06,19.55,20.40,4306300,20.4
2010-10-08,19.22,19.65,18.95,19.53,1548900,19.5
2010-09-30,18.85,19.08,18.65,19.05,802700,19.0
2010-09-29,19.20,19.39,18.81,18.83,918900,18.8
2010-09-28,19.35,19.35,19.05,19.17,882000,19.1
2010-09-27,19.29,19.69,19.04,19.44,1014200,19.4
2010-09-21,19.99,20.24,18.90,19.06,1763900,19.0
2010-09-20,19.16,20.77,19.16,19.99,3239500,19.9
2010-09-17,19.17,19.17,18.86,18.95,667500,18.9
2010-09-16,19.64,19.84,18.84,18.95,1446800,18.9
2010-09-15,20.20,20.39,19.58,19.65,1520900,19.6
2010-09-14,20.54,20.70,20.20,20.23,1587100,20.2
2010-09-13,20.26,20.62,20.15,20.56,2090000,20.5
2010-09-10,20.11,20.37,19.75,20.19,1149300,20.1
2010-09-09,20.55,20.90,19.97,20.06,1922900,20.0
2010-09-08,20.70,20.88,20.43,20.82,1828600,20.8
2010-09-07,20.28,20.96,19.86,20.81,2775800,20.8
2010-09-06,20.65,21.19,20.23,20.30,2380100,20.3
2010-09-03,20.06,20.77,20.05,20.54,3136900,20.5
2010-09-02,19.90,20.16,19.61,20.02,1361000,20.0
2010-09-01,20.50,20.58,19.50,19.75,1823600,19.7
2010-08-31,19.90,20.49,19.88,20.26,2110800,20.2
2010-08-30,19.62,20.09,19.45,20.06,1775600,20.0
2010-08-27,19.06,19.45,18.87,19.42,1152100,19.4
2010-08-26,18.85,19.13,18.70,19.07,786500,19.0
2010-08-25,19.41,19.58,18.83,18.83,1316700,18.8
2010-08-24,19.45,19.80,19.33,19.63,962000,19.6
2010-08-23,19.65,19.81,19.26,19.43,1275300,19.4
2010-08-20,20.30,20.62,19.40,19.70,1851600,19.7
2010-08-19,20.10,20.65,20.00,20.65,2496900,20.6
2010-08-18,20.30,20.45,19.88,20.00,1761600,20.0
2010-08-17,20.40,20.57,20.08,20.34,1930700,20.3
2010-08-16,19.95,20.38,19.75,20.35,1957700,20.3
2010-08-13,19.67,19.88,19.40,19.86,1384700,19.8
2010-08-12,19.85,20.19,19.62,19.65,1587000,19.6
2010-08-11,19.50,20.17,19.45,20.00,2170200,20.0
2010-08-10,20.57,20.82,19.60,19.62,3310900,19.6
2010-08-09,20.68,21.25,20.45,20.56,4485500,20.5
2010-08-06,20.04,20.94,20.04,20.42,5091900,20.4
2010-08-05,19.43,20.36,19.40,20.04,4927500,20.0
2010-08-04,19.00,19.45,19.00,19.45,2036900,19.4
2010-08-03,19.70,19.70,19.07,19.07,2468700,19.0
2010-08-02,19.32,19.70,19.21,19.67,3283800,19.6
2010-07-30,19.29,19.60,19.03,19.45,3194800,19.4
2010-07-29,19.40,19.56,19.12,19.35,5310900,19.3
2010-07-28,19.50,19.98,19.30,19.89,4414900,19.8
2010-07-27,19.52,19.85,19.43,19.69,3185400,19.6
2010-07-26,19.00,20.08,18.75,19.91,4897700,19.9
2010-07-23,19.14,19.36,18.78,18.95,4421300,18.9
2010-07-22,18.38,19.58,18.15,19.34,5430800,19.3
2010-07-21,18.36,18.97,17.99,18.48,5684400,18.4
2010-07-20,16.76,18.01,16.70,18.01,4175800,18.0
2010-07-16,16.20,16.43,16.04,16.37,436200,16.3
2010-07-15,16.60,16.82,16.22,16.25,783800,16.2
2010-07-14,16.45,16.86,16.45,16.70,812000,16.7
2010-07-13,16.83,16.83,16.22,16.50,761300,16.5
2010-07-12,16.79,17.08,16.63,16.92,903000,16.9
2010-07-09,16.28,16.89,16.16,16.79,1078200,16.7
2010-07-08,16.51,16.62,16.18,16.25,531900,16.2
2010-07-07,16.46,16.55,16.18,16.48,557700,16.4
2010-07-06,16.17,16.55,16.00,16.44,883000,16.4
2010-07-05,15.70,16.24,15.35,16.21,951000,16.2
2010-07-02,16.18,16.33,15.00,15.88,980900,15.8
2010-07-01,16.22,16.42,16.03,16.17,573900,16.1
2010-06-30,16.65,16.79,16.01,16.21,820600,16.2
2010-06-29,17.60,17.85,16.69,16.71,1088600,16.7
2010-06-28,17.94,17.98,17.50,17.60,601100,17.6
2010-06-25,17.88,18.02,17.13,17.96,1124200,17.9
2010-06-24,18.24,18.24,17.89,18.05,821100,18.0
2010-06-23,17.56,18.38,17.56,18.13,2015100,18.1
2010-06-22,17.36,17.69,17.17,17.53,678400,17.5
2010-06-21,17.00,17.41,16.72,17.36,734600,17.3
2010-06-18,18.00,18.05,16.69,17.00,1197100,17.0
2010-06-17,18.10,18.28,17.80,18.18,971900,18.1
2010-06-11,18.40,18.40,17.80,17.95,1438600,17.9
2010-06-10,18.30,18.53,18.20,18.25,1827700,18.2
2010-06-09,18.05,18.48,17.91,18.43,2592100,18.4
2010-06-08,17.36,18.22,17.31,18.20,2639500,18.2
2010-06-07,16.95,17.47,16.77,17.36,1164900,17.3
2010-06-04,16.86,17.35,16.76,17.29,913400,17.2
2010-06-03,17.00,17.40,16.94,16.95,1245400,16.9
2010-06-02,16.72,16.95,16.52,16.91,646900,16.9
2010-06-01,17.20,17.49,16.51,16.72,1250900,16.7
2010-05-31,18.01,18.16,17.45,17.45,978000,17.4
2010-05-28,18.30,18.36,17.87,18.05,1526100,18.0
2010-05-27,17.80,18.30,17.72,18.26,1588000,18.2
2010-05-26,18.00,18.11,17.65,18.00,1248400,18.0
2010-05-25,17.97,18.10,17.61,17.95,1727300,17.9
2010-05-24,16.93,17.98,16.93,17.87,1872100,17.8
2010-05-21,16.39,16.99,16.00,16.99,1275300,16.9
2010-05-20,17.08,17.38,16.88,16.91,871200,16.9
