Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.08,1.08,1.03,1.03,2460800,1.0
2004-12-30,1.10,1.12,1.08,1.08,1605400,1.0
2004-12-29,1.12,1.12,1.10,1.11,1081000,1.0
2004-12-28,1.10,1.14,1.08,1.13,2632300,1.1
2004-12-27,1.12,1.12,1.08,1.09,1528700,1.0
2004-12-24,1.13,1.13,1.09,1.13,1350900,1.1
2004-12-23,1.16,1.16,1.13,1.14,999100,1.1
2004-12-22,1.14,1.16,1.13,1.15,1565200,1.1
2004-12-21,1.10,1.15,1.09,1.14,1817800,1.1
2004-12-20,1.14,1.14,1.10,1.11,1919700,1.0
2004-12-17,1.12,1.18,1.09,1.16,2339400,1.1
2004-12-16,1.17,1.20,1.13,1.13,3191900,1.1
2004-12-15,1.23,1.23,1.18,1.19,3942600,1.1
2004-12-14,1.26,1.27,1.23,1.24,1362800,1.2
2004-12-13,1.21,1.27,1.20,1.26,2740100,1.2
2004-12-10,1.27,1.27,1.22,1.22,3479700,1.1
2004-12-09,1.33,1.42,1.28,1.28,10201400,1.2
2004-12-08,1.28,1.35,1.27,1.35,6489100,1.3
2004-12-07,1.29,1.32,1.26,1.29,2732100,1.2
2004-12-06,1.25,1.33,1.25,1.30,3754600,1.2
2004-12-03,1.23,1.27,1.21,1.27,2377800,1.2
2004-12-02,1.28,1.29,1.22,1.23,3694900,1.1
2004-12-01,1.22,1.28,1.21,1.28,5920400,1.2
2004-11-30,1.20,1.22,1.19,1.22,1805300,1.1
2004-11-29,1.19,1.22,1.18,1.20,1677200,1.1
2004-11-26,1.16,1.22,1.16,1.19,1732700,1.1
2004-11-25,1.20,1.22,1.18,1.18,4710000,1.1
2004-11-24,1.31,1.33,1.24,1.24,4768200,1.2
2004-11-23,1.24,1.31,1.24,1.31,7826700,1.2
2004-11-22,1.20,1.26,1.20,1.25,3725000,1.2
2004-11-19,1.23,1.23,1.18,1.22,2547800,1.1
2004-11-18,1.18,1.23,1.18,1.23,2925700,1.1
2004-11-17,1.21,1.21,1.17,1.19,1363100,1.1
2004-11-16,1.19,1.21,1.17,1.21,2045400,1.1
2004-11-15,1.18,1.21,1.17,1.19,1745000,1.1
2004-11-12,1.18,1.20,1.15,1.17,1752600,1.1
2004-11-11,1.18,1.22,1.17,1.19,3861100,1.1
2004-11-10,1.16,1.19,1.13,1.18,3144100,1.1
2004-11-09,1.16,1.19,1.15,1.16,820900,1.1
2004-11-08,1.13,1.18,1.11,1.16,772500,1.1
2004-11-05,1.16,1.17,1.11,1.14,1512700,1.1
2004-11-04,1.21,1.22,1.16,1.17,1693800,1.1
2004-11-03,1.18,1.24,1.17,1.22,2306700,1.1
2004-11-02,1.17,1.23,1.16,1.18,1712900,1.1
2004-11-01,1.14,1.21,1.11,1.19,2357000,1.1
2004-10-29,1.13,1.19,1.13,1.15,2707500,1.1
2004-10-28,1.26,1.26,1.15,1.19,5891400,1.1
2004-10-27,1.14,1.20,1.11,1.20,2104200,1.1
2004-10-26,1.09,1.16,1.08,1.14,5080100,1.1
2004-10-25,1.17,1.19,1.14,1.14,2303700,1.1
2004-10-22,1.19,1.24,1.19,1.20,3778100,1.1
2004-10-21,1.28,1.30,1.25,1.25,2969300,1.2
2004-10-20,1.33,1.36,1.26,1.32,4983000,1.2
2004-10-19,1.39,1.42,1.32,1.33,3481600,1.2
2004-10-18,1.42,1.44,1.38,1.39,1435600,1.3
2004-10-15,1.43,1.50,1.40,1.45,3427600,1.4
2004-10-14,1.55,1.57,1.47,1.47,2477600,1.4
2004-10-13,1.56,1.60,1.53,1.55,1452800,1.5
2004-10-12,1.62,1.63,1.56,1.56,1702900,1.5
2004-10-11,1.67,1.68,1.60,1.62,1792900,1.5
2004-10-08,1.62,1.68,1.61,1.66,1050900,1.6
2004-10-07,1.62,1.62,1.62,1.62,000,1.5
2004-10-06,1.62,1.62,1.62,1.62,000,1.5
2004-10-05,1.62,1.62,1.62,1.62,000,1.5
2004-10-04,1.62,1.62,1.62,1.62,000,1.5
2004-10-01,1.62,1.62,1.62,1.62,000,1.5
2004-09-30,1.68,1.70,1.60,1.62,2360200,1.5
2004-09-29,1.70,1.72,1.67,1.68,810900,1.6
2004-09-28,1.68,1.70,1.66,1.70,924400,1.6
2004-09-27,1.75,1.77,1.67,1.68,3081700,1.6
2004-09-24,1.79,1.82,1.75,1.76,3742100,1.7
2004-09-23,1.75,1.81,1.72,1.80,1942200,1.7
2004-09-22,1.83,1.83,1.75,1.76,3353000,1.7
2004-09-21,1.92,1.92,1.83,1.84,4246900,1.7
2004-09-20,1.84,1.93,1.84,1.92,4742100,1.8
2004-09-17,1.82,1.88,1.78,1.88,4284500,1.8
2004-09-16,1.78,1.84,1.74,1.83,4060100,1.7
2004-09-15,1.73,1.82,1.70,1.78,4438400,1.7
2004-09-14,1.65,1.73,1.64,1.73,2315700,1.6
2004-09-13,1.67,1.70,1.64,1.65,1301800,1.6
2004-09-10,1.63,1.68,1.63,1.67,910800,1.6
2004-09-09,1.72,1.72,1.63,1.66,1942200,1.6
2004-09-08,1.73,1.74,1.70,1.71,1789800,1.6
2004-09-07,1.74,1.77,1.73,1.74,1111200,1.6
2004-09-06,1.77,1.77,1.73,1.75,1702800,1.7
2004-09-03,1.75,1.82,1.71,1.77,5135000,1.7
2004-09-02,1.65,1.73,1.65,1.73,2476900,1.6
2004-09-01,1.66,1.71,1.65,1.65,1742600,1.6
2004-08-31,1.68,1.71,1.63,1.68,3998900,1.6
2004-08-30,1.58,1.63,1.56,1.63,2723400,1.5
2004-08-27,1.58,1.58,1.54,1.55,816100,1.5
2004-08-26,1.60,1.62,1.57,1.58,709000,1.5
2004-08-25,1.63,1.63,1.60,1.61,701600,1.5
2004-08-24,1.59,1.64,1.58,1.62,1275700,1.5
2004-08-23,1.55,1.63,1.53,1.60,1318200,1.5
2004-08-20,1.51,1.57,1.50,1.56,950100,1.5
2004-08-19,1.57,1.57,1.51,1.51,1361300,1.4
2004-08-18,1.57,1.61,1.57,1.59,855100,1.5
2004-08-17,1.60,1.62,1.55,1.59,1440500,1.5
2004-08-16,1.65,1.66,1.60,1.63,955600,1.5
2004-08-13,1.62,1.67,1.61,1.65,639100,1.6
2004-08-12,1.65,1.66,1.60,1.63,968700,1.5
2004-08-11,1.67,1.70,1.62,1.67,1346300,1.6
2004-08-10,1.66,1.70,1.63,1.68,1256600,1.6
2004-08-09,1.68,1.70,1.62,1.65,1616500,1.6
2004-08-06,1.70,1.74,1.69,1.70,1404900,1.6
2004-08-05,1.71,1.75,1.70,1.71,2188800,1.6
2004-08-04,1.69,1.74,1.66,1.72,2258900,1.6
2004-08-03,1.64,1.71,1.61,1.70,1676500,1.6
2004-08-02,1.66,1.68,1.62,1.64,1486800,1.5
2004-07-30,1.66,1.71,1.63,1.68,2267200,1.6
2004-07-29,1.63,1.67,1.60,1.66,1538400,1.6
2004-07-28,1.61,1.65,1.57,1.63,1874300,1.5
2004-07-27,1.63,1.65,1.58,1.60,2071400,1.5
2004-07-26,1.75,1.75,1.65,1.65,3360600,1.6
2004-07-23,1.77,1.77,1.72,1.74,1125500,1.6
2004-07-22,1.79,1.82,1.74,1.76,2002100,1.7
2004-07-21,1.81,1.82,1.77,1.78,934900,1.7
2004-07-20,1.77,1.85,1.74,1.83,2689900,1.7
2004-07-19,1.80,1.80,1.76,1.78,1394600,1.7
2004-07-16,1.75,1.81,1.72,1.80,2374500,1.7
2004-07-15,1.79,1.79,1.70,1.74,3465500,1.6
2004-07-14,1.91,1.91,1.79,1.79,2556400,1.7
2004-07-13,1.93,1.93,1.87,1.88,2538500,1.8
2004-07-12,2.04,2.04,1.96,1.97,761300,1.9
2004-07-09,2.01,2.04,2.01,2.04,635800,1.9
2004-07-08,2.06,2.06,2.01,2.02,704200,1.9
2004-07-07,2.08,2.13,2.05,2.06,1187600,2.0
2004-07-06,2.03,2.13,2.02,2.10,1735000,2.0
2004-07-05,2.04,2.07,2.00,2.03,632200,1.9
2004-07-02,2.08,2.09,2.02,2.04,1350500,1.9
2004-07-01,1.96,2.08,1.94,2.08,2792600,2.0
2004-06-30,1.98,1.98,1.98,1.98,000,1.9
2004-06-29,1.94,2.00,1.92,1.98,1412900,1.9
2004-06-28,2.05,2.05,1.97,1.97,2277500,1.9
2004-06-25,2.19,2.19,2.06,2.07,1160900,2.0
2004-06-24,2.21,2.21,2.15,2.17,693900,2.1
2004-06-23,2.25,2.25,2.16,2.18,758900,2.1
2004-06-22,2.20,2.26,2.20,2.25,734300,2.1
2004-06-21,2.17,2.24,2.15,2.23,772300,2.1
2004-06-18,2.22,2.24,2.13,2.18,1111100,2.1
2004-06-17,2.26,2.30,2.23,2.24,872300,2.1
2004-06-16,2.30,2.32,2.21,2.26,1773600,2.1
2004-06-15,2.29,2.35,2.18,2.33,1876400,2.2
2004-06-14,2.40,2.41,2.28,2.29,1055000,2.2
2004-06-11,2.43,2.47,2.40,2.40,540900,2.3
2004-06-10,2.40,2.43,2.38,2.42,713700,2.3
2004-06-09,2.40,2.48,2.38,2.40,961300,2.3
2004-06-08,2.45,2.48,2.40,2.40,859600,2.3
2004-06-07,2.56,2.57,2.45,2.48,1105000,2.4
2004-06-04,2.55,2.59,2.55,2.57,646600,2.4
2004-06-03,2.60,2.60,2.55,2.57,653400,2.4
2004-06-02,2.64,2.64,2.58,2.62,859300,2.5
2004-06-01,2.60,2.66,2.57,2.64,710400,2.5
2004-05-31,2.63,2.64,2.55,2.60,722100,2.5
