Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-05,22.50,23.98,21.22,22.82,10267600,22.1
2007-06-04,26.17,26.18,23.58,23.58,8244100,22.8
2007-06-01,27.71,29.30,25.78,26.20,10002500,25.4
2007-05-31,25.51,27.68,25.10,27.68,11537600,26.8
2007-05-30,25.01,27.98,25.01,25.25,13272600,24.4
2007-05-29,25.80,27.60,25.80,26.98,6032200,26.1
2007-05-28,24.80,26.91,24.60,26.30,8685900,25.5
2007-05-25,24.59,24.88,24.10,24.59,6929800,23.8
2007-05-24,25.20,25.20,24.00,24.39,7449300,23.6
2007-05-23,24.54,25.68,23.85,25.30,8405800,24.5
2007-05-22,24.02,25.50,23.53,24.80,12623400,24.0
2007-05-21,20.15,23.50,20.15,23.50,14000600,22.8
2007-05-18,21.00,21.80,20.50,21.36,9899300,20.7
2007-05-17,20.82,21.88,20.63,21.18,6646200,20.5
2007-05-16,19.78,21.20,19.70,20.83,5939000,20.2
2007-05-15,20.90,20.99,19.80,20.00,5509200,19.4
2007-05-14,20.03,21.50,19.70,20.90,8309800,20.2
2007-05-11,20.65,20.80,19.75,20.47,5454700,19.8
2007-05-10,21.27,21.27,20.31,20.90,4894900,20.2
2007-05-09,21.48,21.50,19.87,21.28,9889300,20.6
2007-05-08,20.10,21.45,20.01,21.38,12046100,20.7
2007-05-07,20.40,20.40,20.40,20.40,000,19.7
2007-05-04,20.40,20.40,20.40,20.40,000,19.7
2007-05-03,20.40,20.40,20.40,20.40,000,19.7
2007-05-02,20.40,20.40,20.40,20.40,000,19.7
2007-05-01,20.40,20.40,20.40,20.40,000,19.7
2007-04-30,22.20,22.55,20.30,20.40,15606100,19.7
2007-04-27,19.47,21.22,19.45,21.22,15403000,20.5
2007-04-26,17.99,19.54,17.85,19.29,17865100,18.7
2007-04-25,17.49,17.80,16.72,17.80,9567600,17.2
2007-04-24,18.40,18.60,17.40,17.80,15919600,17.2
2007-04-23,17.12,18.78,17.10,18.40,11429600,17.8
2007-04-20,16.51,17.63,16.51,17.07,6649300,16.5
2007-04-19,17.40,17.40,15.93,16.38,7033200,15.8
2007-04-18,18.05,18.05,17.20,17.47,9983900,16.9
2007-04-17,18.95,18.95,17.78,18.09,7058400,17.5
2007-04-16,18.30,18.80,18.10,18.58,6130100,18.0
2007-04-13,18.42,18.53,17.90,18.16,7023300,17.6
2007-04-12,17.98,18.85,17.60,18.65,7203900,18.0
2007-04-11,17.65,17.99,17.28,17.88,5480100,17.3
2007-04-10,17.90,18.05,17.20,17.65,4580200,17.1
2007-04-09,18.25,18.34,17.45,17.86,5499400,17.3
2007-04-06,17.28,18.37,17.28,18.10,6452500,17.5
2007-04-05,17.28,17.28,17.28,17.28,000,16.7
2007-04-04,17.33,17.58,16.88,17.28,7358600,16.7
2007-04-03,16.15,17.74,16.11,17.37,12302000,16.8
2007-04-02,16.10,16.29,15.62,16.13,4806400,15.6
2007-03-30,16.20,17.17,15.70,16.18,11993800,15.7
2007-03-29,15.62,15.62,15.62,15.62,000,15.1
2007-03-28,15.10,15.81,14.52,15.62,7918500,15.1
2007-03-27,15.00,15.60,14.99,15.24,6072600,14.7
2007-03-26,16.00,16.30,15.29,15.38,7606600,14.9
2007-03-23,15.68,16.20,15.49,16.03,5066600,15.5
2007-03-22,15.10,15.77,15.10,15.72,12715900,15.2
2007-03-21,15.21,15.36,14.80,15.02,3099600,14.5
2007-03-20,15.10,15.30,14.78,15.21,3629500,14.7
2007-03-19,14.49,15.19,14.26,15.15,4457700,14.7
2007-03-16,15.12,15.40,14.58,15.00,4342500,14.5
2007-03-15,15.20,15.65,14.58,15.12,6300400,14.6
2007-03-14,15.13,15.38,14.53,14.90,5331200,14.4
2007-03-13,15.97,16.20,15.18,15.28,5811800,14.8
2007-03-12,16.08,16.50,15.90,15.98,2714700,15.5
2007-03-09,16.13,16.41,15.60,16.08,6681600,15.6
2007-03-08,15.14,15.63,15.10,15.63,4118000,15.1
2007-03-07,14.22,14.89,14.18,14.89,6592000,14.4
2007-03-06,13.56,14.48,13.56,14.18,6551600,13.7
2007-03-05,14.00,14.34,13.30,13.83,4945900,13.4
2007-03-02,14.03,14.54,13.56,14.00,6067500,13.5
2007-03-01,15.18,15.19,14.27,14.27,4546500,13.8
2007-02-28,14.00,15.02,14.00,15.02,4418100,14.5
2007-02-27,15.45,15.80,14.30,14.30,10756200,13.8
2007-02-26,14.98,15.05,14.44,15.05,6272400,14.6
2007-02-23,14.33,14.33,14.33,14.33,000,13.9
2007-02-22,14.33,14.33,14.33,14.33,000,13.9
2007-02-21,14.33,14.33,14.33,14.33,000,13.9
2007-02-20,14.33,14.33,14.33,14.33,000,13.9
2007-02-19,14.33,14.33,14.33,14.33,000,13.9
2007-02-16,14.33,14.33,14.02,14.33,5619100,13.9
2007-02-15,13.02,13.65,12.85,13.65,6951900,13.2
2007-02-14,13.02,13.22,12.66,13.00,3914100,12.6
2007-02-13,12.57,13.10,12.57,12.99,3876100,12.6
2007-02-12,12.20,12.65,12.00,12.55,2844300,12.1
2007-02-09,12.01,12.40,11.93,12.19,3275400,11.8
2007-02-08,12.12,12.27,11.75,12.00,2604000,11.6
2007-02-07,12.20,12.41,11.88,12.07,4236900,11.7
2007-02-06,11.28,11.82,11.00,11.82,4062100,11.4
2007-02-05,11.11,11.39,10.86,11.26,5536300,10.9
2007-02-02,11.99,12.00,11.43,11.43,7240400,11.0
2007-02-01,12.40,12.40,11.78,12.03,7154600,11.6
2007-01-31,12.90,12.90,12.19,12.40,22475700,12.0
2007-01-30,12.29,12.29,12.29,12.29,733600,11.9
2007-01-29,11.38,11.69,11.38,11.70,2300100,11.3
2007-01-26,10.41,11.14,10.41,11.14,10108500,10.8
2007-01-25,10.46,10.92,10.18,10.61,7698900,10.2
2007-01-24,10.32,10.65,10.00,10.51,6111900,10.2
2007-01-23,10.48,10.55,9.98,10.30,9110900,9.9
2007-01-22,10.68,10.77,10.26,10.50,10297900,10.1
2007-01-19,9.41,10.26,9.41,10.26,11915400,9.9
2007-01-18,9.77,10.10,9.77,9.77,5594800,9.4
2007-01-17,11.03,11.36,10.28,10.28,9762200,9.9
2007-01-16,10.36,10.82,10.36,10.82,7414300,10.5
2007-01-15,9.78,10.37,9.75,10.30,6879700,9.9
2007-01-12,9.94,10.10,9.76,9.88,5779100,9.5
2007-01-11,10.16,10.35,9.89,9.99,8185900,9.6
2007-01-10,9.99,10.41,9.55,10.16,9667100,9.8
2007-01-09,9.80,10.19,9.80,10.00,8195900,9.7
2007-01-08,9.72,9.72,9.52,9.72,4240400,9.4
2007-01-05,9.09,9.26,8.90,9.26,4375800,8.9
2007-01-04,8.47,8.82,8.47,8.82,5779400,8.5
2007-01-03,8.40,8.40,8.40,8.40,000,8.1
2007-01-02,8.40,8.40,8.40,8.40,000,8.1
2007-01-01,8.40,8.40,8.40,8.40,000,8.1
