Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.27,5.40,5.24,5.35,10492500,5.3
2012-01-19,5.21,5.31,5.14,5.29,8098500,5.2
2012-01-18,5.25,5.40,5.19,5.19,10725100,5.1
2012-01-17,5.03,5.27,4.90,5.27,12642300,5.2
2012-01-16,5.03,5.13,4.98,4.98,6889300,4.9
2012-01-13,5.36,5.40,5.08,5.11,9302600,5.1
2012-01-12,5.36,5.53,5.33,5.38,11471300,5.3
2012-01-11,5.44,5.49,5.34,5.37,8583800,5.3
2012-01-10,5.26,5.49,5.26,5.47,18947500,5.4
2012-01-09,5.04,5.35,4.95,5.31,17815500,5.3
2012-01-06,5.00,5.06,4.93,5.05,4782700,5.0
2012-01-05,5.16,5.22,4.97,5.00,7297600,5.0
2012-01-04,5.31,5.40,5.21,5.22,12981300,5.2
