Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.30,8.58,8.30,8.40,4598600,8.2
2006-12-28,8.30,8.31,8.16,8.18,3844100,8.0
2006-12-27,8.20,8.38,8.18,8.33,4466800,8.2
2006-12-26,8.36,8.46,8.18,8.33,6609100,8.2
2006-12-25,8.30,8.56,8.22,8.38,5942500,8.2
2006-12-22,8.05,8.49,7.78,8.29,7333100,8.1
2006-12-21,8.19,8.35,8.01,8.10,8069500,7.9
2006-12-20,7.90,8.38,7.68,8.28,8644600,8.1
2006-12-19,7.66,7.98,7.50,7.98,8141300,7.8
2006-12-18,7.24,7.60,7.22,7.60,7794300,7.4
2006-12-15,7.31,7.36,7.13,7.24,6932600,7.1
2006-12-14,6.75,7.09,6.70,7.09,8747900,6.9
2006-12-13,6.62,6.75,6.57,6.75,2815400,6.6
2006-12-12,6.47,6.68,6.41,6.61,3613100,6.5
2006-12-11,6.39,6.58,6.36,6.46,3296800,6.3
2006-12-08,6.30,6.50,6.03,6.39,5778600,6.2
2006-12-07,6.52,6.53,6.31,6.35,3384000,6.2
2006-12-06,6.65,6.79,6.37,6.52,5027100,6.4
2006-12-05,6.73,6.85,6.59,6.70,4727500,6.6
2006-12-04,6.66,6.90,6.65,6.73,5630400,6.6
2006-12-01,6.38,6.70,6.30,6.65,7017300,6.5
2006-11-30,6.10,6.39,6.08,6.38,5174200,6.2
2006-11-29,5.92,6.16,5.83,6.09,4685300,5.9
2006-11-28,5.95,6.22,5.90,6.02,5189500,5.9
2006-11-27,5.70,5.92,5.63,5.92,4394000,5.8
2006-11-24,5.31,5.64,5.31,5.64,7468900,5.5
2006-11-23,5.45,5.55,5.27,5.37,7702600,5.2
2006-11-22,5.38,5.55,5.36,5.45,5420500,5.3
2006-11-21,5.38,5.43,5.27,5.36,2708300,5.2
2006-11-20,5.29,5.40,5.24,5.37,4452500,5.2
2006-11-17,5.16,5.25,5.16,5.24,1904900,5.1
2006-11-16,5.29,5.34,5.20,5.23,2325000,5.1
2006-11-15,5.18,5.37,5.12,5.30,6617800,5.2
2006-11-14,5.03,5.23,5.01,5.18,3975400,5.1
2006-11-13,4.95,5.12,4.95,5.03,2655300,4.9
2006-11-10,5.00,5.10,4.90,4.98,2013300,4.9
2006-11-09,4.85,5.06,4.85,5.02,2034600,4.9
2006-11-08,4.78,4.93,4.77,4.89,1925400,4.8
2006-11-07,4.80,4.84,4.78,4.84,1001500,4.7
2006-11-06,4.87,4.90,4.79,4.81,1642600,4.7
2006-11-03,4.80,4.93,4.80,4.88,1470500,4.8
2006-11-02,4.83,4.83,4.74,4.76,2276900,4.6
2006-11-01,4.87,4.87,4.77,4.82,1924000,4.7
2006-10-31,4.87,4.96,4.76,4.87,2832100,4.7
2006-10-30,5.05,5.08,4.90,4.90,3334400,4.8
2006-10-27,4.91,5.06,4.91,4.98,1803100,4.9
2006-10-26,4.90,5.02,4.76,4.96,4037000,4.8
2006-10-25,5.14,5.20,4.88,4.91,10997000,4.8
2006-10-24,5.19,5.25,5.11,5.14,8604400,5.0
2006-10-23,5.20,5.28,5.11,5.19,11048400,5.1
2006-10-20,5.15,5.30,4.99,5.22,8268500,5.1
2006-10-19,5.23,5.26,5.07,5.15,3471300,5.0
2006-10-18,5.06,5.22,5.05,5.22,3398500,5.1
2006-10-17,5.08,5.12,5.03,5.06,1132400,4.9
2006-10-16,5.26,5.26,5.06,5.08,2456200,5.0
2006-10-13,5.00,5.26,4.97,5.24,4750500,5.1
2006-10-12,5.08,5.08,4.95,5.01,1800400,4.9
2006-10-11,5.00,5.13,5.00,5.08,1767000,5.0
2006-10-10,5.15,5.17,4.97,5.05,5010100,4.9
2006-10-09,5.17,5.26,5.11,5.13,2637600,5.0
2006-10-06,5.16,5.16,5.16,5.16,000,5.0
2006-10-05,5.16,5.16,5.16,5.16,000,5.0
2006-10-04,5.16,5.16,5.16,5.16,000,5.0
2006-10-03,5.16,5.16,5.16,5.16,000,5.0
2006-10-02,5.16,5.16,5.16,5.16,000,5.0
2006-09-29,5.13,5.25,5.13,5.16,1870300,5.0
2006-09-28,5.16,5.20,5.11,5.15,1421400,5.0
2006-09-27,5.09,5.16,5.05,5.16,1564300,5.0
2006-09-26,5.15,5.22,5.02,5.11,4101000,5.0
2006-09-25,5.23,5.30,5.13,5.19,2070400,5.1
2006-09-22,5.33,5.36,5.17,5.25,3000800,5.1
2006-09-21,5.38,5.43,5.33,5.36,1638700,5.2
2006-09-20,5.25,5.42,5.24,5.38,2730400,5.3
2006-09-19,5.29,5.34,5.24,5.27,1984500,5.1
2006-09-18,5.31,5.35,5.25,5.30,1539300,5.2
2006-09-15,5.22,5.45,5.22,5.31,1866900,5.2
2006-09-14,5.33,5.35,5.21,5.25,2296000,5.1
2006-09-13,5.29,5.43,5.24,5.34,4596000,5.2
2006-09-12,5.41,5.54,5.31,5.33,5993900,5.2
2006-09-11,5.06,5.32,5.05,5.32,8400900,5.2
2006-09-08,4.90,5.14,4.90,5.07,4260200,4.9
2006-09-07,4.95,5.00,4.92,4.94,2431300,4.8
2006-09-06,5.05,5.10,4.93,4.95,4840700,4.8
2006-09-05,5.02,5.16,5.00,5.04,4684600,4.9
2006-09-04,5.00,5.04,4.95,5.01,2277500,4.9
2006-09-01,5.11,5.14,4.97,5.00,4028600,4.9
2006-08-31,5.03,5.19,5.02,5.11,5095000,5.0
2006-08-30,4.96,4.96,4.96,4.96,000,4.8
2006-08-29,5.08,5.14,4.96,4.96,4962300,4.8
2006-08-28,5.05,5.17,4.96,5.08,5294100,5.0
2006-08-25,4.94,5.02,4.89,4.98,4817400,4.9
2006-08-24,4.92,4.99,4.86,4.88,2507200,4.8
2006-08-23,4.80,5.04,4.77,4.92,6430900,4.8
2006-08-22,4.80,4.88,4.74,4.83,3317200,4.7
2006-08-21,4.46,4.89,4.46,4.82,6223200,4.7
2006-08-18,4.74,4.80,4.60,4.68,8217900,4.6
2006-08-17,4.56,4.57,4.49,4.57,1768200,4.5
2006-08-16,4.35,4.35,4.35,4.35,000,4.2
2006-08-15,4.13,4.35,3.94,4.35,4332600,4.2
2006-08-14,4.34,4.37,4.12,4.14,2088000,4.0
2006-08-11,4.38,4.42,4.26,4.34,1244400,4.2
2006-08-10,4.41,4.43,4.33,4.42,865100,4.3
2006-08-09,4.31,4.37,4.27,4.37,688500,4.3
2006-08-08,4.28,4.35,4.22,4.30,2213200,4.2
2006-08-07,4.21,4.37,4.18,4.28,2672200,4.2
2006-08-04,4.22,4.40,4.17,4.22,1833200,4.1
2006-08-03,4.27,4.27,4.12,4.24,1250000,4.1
2006-08-02,4.43,4.49,4.21,4.22,2789100,4.1
2006-08-01,4.51,4.59,4.43,4.43,1542600,4.3
2006-07-31,4.62,4.70,4.44,4.51,2484000,4.4
2006-07-28,4.70,4.78,4.63,4.67,1943000,4.6
2006-07-27,4.95,4.97,4.72,4.78,3615800,4.7
2006-07-26,4.73,4.95,4.71,4.95,6227700,4.8
2006-07-25,4.59,4.71,4.59,4.71,1652000,4.6
2006-07-24,4.68,4.68,4.56,4.58,1904100,4.5
2006-07-21,4.65,4.77,4.65,4.72,1169600,4.6
2006-07-20,4.66,4.74,4.61,4.67,1182200,4.6
2006-07-19,4.75,4.86,4.58,4.67,2470200,4.6
2006-07-18,4.86,4.89,4.74,4.81,1981100,4.7
2006-07-17,4.61,4.83,4.60,4.83,2831200,4.7
2006-07-14,4.51,4.76,4.51,4.60,6203700,4.5
2006-07-13,4.98,4.98,4.74,4.74,6800600,4.6
2006-07-12,5.04,5.23,4.94,4.99,5060100,4.9
2006-07-11,5.03,5.09,4.94,5.04,1705700,4.9
2006-07-10,5.08,5.14,4.82,5.08,4312600,5.0
2006-07-07,5.20,5.23,4.99,5.07,4174400,4.9
2006-07-06,5.15,5.25,5.11,5.20,2586500,5.1
2006-07-05,5.06,5.20,5.02,5.17,2162900,5.0
