Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-18,17.00,17.78,16.62,17.63,1558200,17.3
2008-07-17,17.33,17.69,16.31,16.73,2111700,16.4
2008-07-16,17.95,18.09,16.55,16.89,3838700,16.6
2008-07-15,19.42,19.94,17.98,18.00,3976200,17.7
2008-07-14,18.84,19.50,18.84,19.24,2059900,18.9
2008-07-11,19.55,20.00,18.78,19.20,5061900,18.9
2008-07-10,19.80,20.88,19.36,19.65,6290800,19.3
2008-07-09,19.62,20.75,19.50,20.20,6174800,19.8
2008-07-08,19.70,19.89,18.88,19.45,6045900,19.1
2008-07-07,18.45,19.47,18.22,19.47,7435100,19.1
2008-07-04,16.69,17.85,16.30,17.70,4821700,17.4
2008-07-03,15.99,16.95,15.50,16.60,1638900,16.3
2008-07-02,16.34,16.55,16.00,16.11,1248200,15.8
2008-07-01,16.80,16.98,15.80,16.16,2102100,15.9
2008-06-30,16.40,17.08,16.20,16.50,1765200,16.2
2008-06-27,17.89,17.99,16.61,16.61,4660600,16.3
2008-06-26,19.02,19.49,18.28,18.45,3755800,18.1
2008-06-25,19.26,19.88,18.58,19.25,4363200,18.9
2008-06-24,17.89,19.30,17.86,19.08,4222900,18.7
2008-06-23,17.53,18.45,17.53,17.88,2555300,17.6
2008-06-20,17.20,18.37,16.56,17.78,2850200,17.5
2008-06-19,18.38,18.38,16.90,16.92,3136700,16.6
2008-06-18,16.90,18.75,16.55,18.38,3465500,18.0
2008-06-17,16.65,17.24,16.32,17.05,2617600,16.7
2008-06-16,16.56,17.11,15.75,16.63,2103100,16.3
2008-06-13,17.62,18.17,16.65,16.66,2512900,16.4
2008-06-12,17.75,18.28,16.50,17.98,3626200,17.7
2008-06-11,19.80,19.80,18.15,18.15,3914200,17.8
2008-06-10,21.00,21.25,20.17,20.17,2293500,19.8
2008-06-06,22.85,22.96,22.20,22.41,1927800,22.0
2008-06-05,22.05,23.00,21.90,22.75,3498600,22.3
2008-06-04,21.30,22.48,21.01,22.32,3356600,21.9
2008-06-03,21.11,21.87,20.83,21.44,2262100,21.1
2008-06-02,21.07,21.55,20.60,21.01,2164700,20.6
2008-05-30,21.15,21.88,20.35,21.08,3882700,20.7
2008-05-29,22.30,23.15,21.31,21.31,4080100,20.9
2008-05-28,22.36,23.23,22.22,22.55,4709100,22.2
2008-05-27,20.71,22.21,20.71,22.21,2956600,21.8
2008-05-26,21.33,22.00,20.11,21.05,4057800,20.7
2008-05-23,23.36,23.70,21.55,21.81,7435400,21.4
2008-05-22,22.40,24.00,22.15,23.35,9712700,22.9
2008-05-21,19.91,22.35,19.91,22.35,9428300,22.0
2008-05-20,21.35,21.90,20.00,20.32,5762700,20.0
2008-05-19,20.50,21.60,20.36,21.35,6452900,21.0
2008-05-16,19.50,20.32,19.30,20.32,4548300,20.0
2008-05-15,19.48,20.80,19.40,19.50,5925600,19.2
2008-05-14,17.90,19.42,17.75,19.35,3940800,19.0
2008-05-13,17.61,18.58,17.52,17.90,2910100,17.6
2008-05-12,18.60,18.77,17.10,18.48,6517700,18.1
2008-05-09,19.00,19.50,18.20,18.73,3264500,18.4
2008-05-08,18.15,19.17,17.93,19.00,3962600,18.7
2008-05-07,19.98,20.37,18.41,18.56,4201400,18.2
2008-05-06,20.30,20.50,19.81,19.98,3716300,19.6
2008-05-05,20.88,20.88,19.80,20.67,5900100,20.3
2008-04-30,18.79,20.50,18.75,20.30,5624400,19.9
2008-04-29,18.40,19.00,18.17,18.75,5149700,18.4
2008-04-28,18.71,19.44,18.33,18.65,8361800,18.3
2008-04-25,17.10,18.61,16.93,18.61,8358900,18.3
2008-04-24,16.92,16.92,16.68,16.92,5528500,16.6
2008-04-23,13.70,15.38,13.40,15.38,3284000,15.1
2008-04-22,14.50,14.50,13.19,13.98,4980500,13.7
2008-04-16,15.54,15.59,14.50,14.65,2273900,14.4
2008-04-15,15.90,16.00,14.90,15.61,3123800,15.3
2008-04-14,17.50,17.80,16.34,16.34,2621000,16.0
2008-04-11,17.87,18.68,17.40,18.15,2591100,17.8
2008-04-10,16.95,17.45,16.38,17.30,1447700,17.0
2008-04-09,18.02,18.68,17.18,17.18,2833100,16.9
2008-04-08,18.00,18.65,17.80,18.33,3230100,18.0
2008-04-07,16.29,18.24,16.00,18.00,3257400,17.7
2008-04-03,16.63,17.00,15.60,16.58,1801700,16.3
2008-04-02,18.55,18.87,16.50,16.60,2485700,16.3
2008-04-01,20.31,20.69,18.26,18.26,2413700,17.9
2008-03-31,20.10,20.78,19.90,20.29,1701300,19.9
2008-03-28,19.30,21.00,19.20,20.80,3669100,20.4
2008-03-27,19.18,20.30,18.50,19.52,2454100,19.2
2008-03-26,19.88,20.34,19.18,19.39,1405300,19.0
2008-03-25,18.54,19.99,18.29,19.70,1808000,19.3
2008-03-24,20.78,21.00,18.88,18.89,1869700,18.5
2008-03-21,20.67,21.45,20.21,20.60,2049600,20.2
2008-03-20,19.50,20.75,18.00,20.60,3607700,20.2
2008-03-19,19.58,20.53,18.50,20.00,3088600,19.6
2008-03-18,21.84,22.16,19.52,19.52,1243400,19.2
2008-03-17,22.70,23.10,21.68,21.69,1167600,21.3
2008-03-14,23.70,23.95,22.60,22.75,1014700,22.3
2008-03-13,24.20,24.50,23.00,23.54,1768500,23.1
2008-03-12,25.15,25.15,25.15,25.15,000,24.7
2008-03-11,24.81,25.35,24.30,25.15,1470400,24.7
2008-03-10,26.21,26.21,24.28,24.31,2169200,23.9
2008-03-07,25.35,27.10,25.35,26.23,4254200,25.8
2008-03-06,24.73,25.18,23.81,24.78,1732800,24.3
2008-03-05,24.86,25.00,23.66,24.51,1967700,24.1
2008-03-04,25.88,26.04,24.71,24.99,2326100,24.6
2008-03-03,25.17,26.07,24.67,25.88,1465500,25.4
2008-02-29,25.30,25.80,25.18,25.60,852400,25.2
2008-02-28,25.90,25.90,25.06,25.30,912300,24.9
2008-02-27,25.90,26.24,25.40,25.54,2049700,25.1
2008-02-26,25.87,26.10,24.68,25.48,1501900,25.0
2008-02-25,26.25,26.50,24.36,24.88,1275500,24.4
2008-02-22,27.66,27.66,25.98,26.13,2013900,25.7
2008-02-21,28.01,28.56,27.20,27.67,1427300,27.2
2008-02-20,28.90,29.67,28.26,28.30,2690600,27.8
2008-02-19,27.90,28.80,27.42,28.80,1700000,28.3
2008-02-18,27.90,28.10,27.21,27.90,1128000,27.4
2008-02-15,28.00,28.00,26.87,27.20,1667800,26.7
2008-02-14,28.21,29.10,27.97,28.08,1573500,27.6
2008-02-13,29.10,29.60,28.01,28.48,1574600,28.0
2008-02-12,29.30,29.30,29.30,29.30,000,28.8
2008-02-11,29.30,29.30,29.30,29.30,000,28.8
2008-02-08,29.30,29.30,29.30,29.30,000,28.8
2008-02-07,29.30,29.30,29.30,29.30,000,28.8
2008-02-06,29.30,29.30,29.30,29.30,000,28.8
2008-02-05,29.80,30.10,29.00,29.30,2993100,28.8
2008-02-04,28.00,30.03,28.00,29.80,3738600,29.3
2008-02-01,28.00,28.48,26.22,27.70,3696200,27.2
2008-01-31,27.75,28.80,27.10,28.10,4062000,27.6
2008-01-30,26.51,28.00,26.30,28.00,7887300,27.5
2008-01-29,25.50,27.09,25.50,25.89,4690600,25.4
2008-01-28,27.21,27.48,24.62,24.90,5036600,24.5
2008-01-25,24.67,27.17,24.01,27.17,6955500,26.7
2008-01-24,24.60,25.25,23.90,24.70,3485200,24.3
2008-01-23,23.45,24.66,23.01,24.34,3761300,23.9
2008-01-22,25.29,25.29,23.40,23.40,4905200,23.0
2008-01-21,28.70,28.90,25.78,26.00,3895500,25.5
2008-01-18,28.50,28.80,27.80,28.60,2581500,28.1
2008-01-17,29.37,29.38,27.80,28.15,4796400,27.7
2008-01-16,31.50,31.50,29.52,29.52,4612400,29.0
2008-01-15,32.80,32.95,31.62,31.73,4550100,31.2
2008-01-14,32.72,33.58,32.56,32.78,4262000,32.2
2008-01-11,32.20,33.08,31.75,32.62,5714000,32.1
2008-01-10,30.07,31.98,30.07,31.78,5094000,31.2
2008-01-09,29.78,30.30,29.02,30.05,2723600,29.5
2008-01-08,31.50,31.50,29.58,29.91,6144800,29.4
2008-01-07,31.25,32.00,31.20,31.70,5234900,31.2
2008-01-04,30.04,30.99,29.30,30.98,6707300,30.5
2008-01-03,29.75,30.49,29.58,30.03,4760400,29.5
2008-01-02,28.60,29.96,28.16,29.45,4652300,28.9
2008-01-01,28.50,28.50,28.50,28.50,000,28.0
