Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,67.76,68.09,66.29,67.11,615200,66.5
2010-12-30,62.98,67.90,62.50,67.10,973100,66.5
2010-12-29,61.20,63.29,61.20,63.00,381000,62.5
2010-12-28,60.80,62.28,60.60,61.20,566000,60.7
2010-12-27,62.25,64.71,60.88,61.22,743200,60.7
2010-12-24,65.00,65.78,61.01,62.98,833500,62.4
2010-12-23,67.60,67.80,65.86,66.03,466300,65.5
2010-12-22,66.99,68.69,66.00,67.84,791600,67.3
2010-12-21,66.10,67.58,65.30,67.16,694500,66.6
2010-12-20,67.02,68.00,63.50,66.60,1058900,66.0
2010-12-17,68.00,68.10,66.05,67.17,830600,66.6
2010-12-16,68.23,69.69,67.60,68.10,766200,67.5
2010-12-15,70.00,70.53,68.18,68.23,696300,67.6
2010-12-14,68.30,70.69,67.41,69.97,894200,69.4
2010-12-13,67.80,69.30,67.20,68.00,1082700,67.4
2010-12-10,66.60,67.52,65.50,67.00,722600,66.4
2010-12-09,66.40,68.57,66.40,66.79,737700,66.2
2010-12-08,64.02,68.70,63.53,67.20,917800,66.6
2010-12-07,62.00,65.65,59.40,65.14,1390000,64.6
2010-12-06,69.35,69.84,62.60,62.94,1930000,62.4
2010-12-03,66.55,69.75,66.55,69.48,1267100,68.9
2010-12-02,67.81,68.00,66.20,66.55,1074500,66.0
2010-12-01,64.07,69.88,64.01,67.76,2074900,67.2
2010-11-30,61.98,65.21,60.34,65.21,2422800,64.7
2010-11-26,59.61,60.40,58.41,59.28,1003700,58.8
2010-11-25,60.00,61.34,58.58,59.91,1239700,59.4
2010-11-24,59.49,60.67,59.02,59.69,1118500,59.2
2010-11-23,58.00,59.50,57.01,59.49,1730500,59.0
2010-11-22,57.80,59.50,56.61,57.25,1847900,56.8
2010-11-19,54.00,57.49,53.88,57.21,1919100,56.7
2010-11-18,53.51,54.88,51.10,54.01,1232900,53.5
2010-11-17,54.00,57.48,52.00,52.20,1463600,51.7
2010-11-16,56.99,60.20,54.85,54.94,2480800,54.5
