Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.62,15.87,15.46,15.66,752500,15.6
2011-12-29,15.30,15.64,15.20,15.51,830100,15.5
2011-12-28,15.26,15.26,14.92,15.25,632300,15.2
2011-12-27,15.15,15.40,15.08,15.20,300400,15.2
2011-12-26,15.80,16.18,15.02,15.46,1734400,15.4
2011-12-23,15.61,16.07,15.52,15.80,929100,15.8
2011-12-22,16.10,16.10,15.10,15.79,2465700,15.7
2011-12-21,18.30,18.30,16.27,16.27,1793900,16.2
2011-12-20,18.01,18.30,17.83,18.08,822800,18.0
2011-12-19,18.28,18.35,18.01,18.24,487000,18.2
2011-12-16,17.73,18.38,17.73,18.30,510900,18.3
2011-12-15,18.28,18.38,17.41,18.00,652000,18.0
2011-12-14,18.11,18.43,18.10,18.42,447300,18.4
2011-12-13,18.00,18.45,17.80,18.36,1288400,18.3
2011-12-12,18.15,18.39,18.06,18.17,356000,18.1
2011-12-09,18.21,18.46,18.06,18.15,593700,18.1
2011-12-08,18.41,18.69,18.16,18.25,633500,18.2
2011-12-07,18.42,18.87,18.22,18.41,721400,18.4
2011-12-06,18.80,18.80,18.05,18.41,1615500,18.4
2011-12-05,19.30,19.33,18.28,18.58,1193100,18.5
2011-12-02,20.75,20.75,19.00,19.30,2224800,19.3
2011-11-30,21.15,21.21,20.20,20.40,1579100,20.4
2011-11-29,21.33,21.34,21.07,21.08,1039300,21.0
2011-11-28,21.38,21.50,21.00,21.28,1377500,21.2
2011-11-25,21.46,21.46,20.85,21.21,1543200,21.2
2011-11-24,20.35,21.39,20.10,21.19,2411000,21.1
2011-11-23,20.29,20.60,20.00,20.48,1240900,20.4
2011-11-22,20.06,20.20,19.86,20.14,846700,20.1
2011-11-21,20.56,20.65,19.88,20.04,859700,20.0
2011-11-18,20.20,20.64,19.81,20.58,1275600,20.5
2011-11-17,19.93,20.59,19.82,20.45,1232500,20.4
2011-11-16,20.70,20.70,19.87,19.95,1121000,19.9
2011-11-15,20.63,20.80,20.40,20.47,1169100,20.4
2011-11-14,20.95,20.99,20.41,20.73,1769800,20.7
2011-11-11,20.41,20.58,20.13,20.47,1719200,20.4
2011-11-10,19.78,20.62,19.70,20.40,3641400,20.4
2011-11-09,19.75,20.26,19.61,20.05,2534400,20.0
2011-11-08,19.72,19.98,19.25,19.29,1204600,19.2
2011-11-07,19.48,20.06,19.36,19.79,1784500,19.7
2011-11-04,19.32,19.75,19.32,19.50,1022600,19.5
2011-11-03,19.50,20.03,19.40,19.40,1975100,19.4
2011-11-02,18.94,19.46,18.51,19.46,1711800,19.4
2011-11-01,19.30,19.70,19.10,19.14,1566700,19.1
2011-10-31,19.23,19.96,19.23,19.54,2643400,19.5
2011-10-28,18.05,19.18,17.72,18.97,3130300,18.9
2011-10-27,18.14,18.35,17.62,17.84,1643700,17.8
2011-10-26,17.90,18.56,17.84,18.22,1470600,18.2
2011-10-25,17.62,18.30,17.50,18.10,1219100,18.1
2011-10-24,17.60,17.80,16.86,17.62,765900,17.6
2011-10-21,17.75,17.88,17.39,17.69,388900,17.6
2011-10-20,17.67,17.84,17.30,17.56,544200,17.5
2011-10-19,18.00,18.10,17.52,17.90,545200,17.9
2011-10-18,18.54,18.54,17.60,17.66,879700,17.6
2011-10-17,18.75,19.00,18.46,18.68,751800,18.6
2011-10-14,18.85,18.85,18.31,18.69,889800,18.6
2011-10-13,18.30,18.99,18.06,18.81,1424000,18.8
2011-10-12,17.40,18.60,17.02,18.36,2017000,18.3
2011-10-11,18.33,18.47,17.00,17.31,1121800,17.3
2011-10-10,17.95,18.20,17.91,17.97,332500,17.9
2011-09-30,18.00,18.20,17.85,17.90,478800,17.9
2011-09-29,18.54,18.54,18.04,18.04,618700,18.0
2011-09-28,19.24,19.24,18.44,18.47,627300,18.4
2011-09-27,18.83,19.20,18.72,18.96,627200,18.9
2011-09-26,18.96,19.18,18.63,18.63,558900,18.6
2011-09-23,19.20,19.35,18.63,18.97,1524300,18.9
2011-09-22,20.10,20.20,19.55,19.56,1435500,19.5
2011-09-21,19.50,20.80,19.20,20.36,2407600,20.3
2011-09-20,19.48,19.70,19.26,19.50,956500,19.5
2011-09-19,20.17,20.30,19.34,19.47,1134900,19.4
2011-09-16,20.35,20.53,20.10,20.12,662000,20.1
2011-09-15,20.20,20.54,20.00,20.29,1050100,20.2
2011-09-14,20.09,20.30,19.82,20.14,855500,20.1
2011-09-13,20.11,20.31,19.70,19.90,930500,19.9
2011-09-09,20.68,21.13,20.60,20.66,774600,20.6
2011-09-08,21.48,21.48,20.67,20.67,1398500,20.6
2011-09-07,20.81,21.35,20.81,21.29,1789700,21.2
2011-09-06,21.18,21.32,20.60,20.68,1354300,20.6
2011-09-05,21.69,21.69,21.26,21.27,1010200,21.2
2011-09-02,21.71,21.90,21.53,21.89,1067400,21.8
2011-09-01,22.00,22.08,21.70,21.79,1322600,21.7
2011-08-31,22.17,22.32,21.75,22.00,1655400,22.0
2011-08-30,22.18,22.53,22.05,22.12,2480100,22.1
2011-08-29,23.10,23.10,22.00,22.08,5066300,22.0
2011-08-26,23.00,23.30,22.88,23.16,2293000,23.1
2011-08-25,22.88,23.15,22.76,23.11,2544500,23.1
2011-08-24,22.80,23.17,22.56,22.80,5257600,22.8
2011-08-23,24.01,24.36,22.12,23.29,11812500,23.2
2011-08-22,26.09,26.09,24.41,24.58,2790600,24.5
2011-08-19,25.50,26.44,25.36,26.15,1071800,26.1
2011-08-18,26.70,26.80,25.54,25.98,2043300,25.9
2011-08-17,27.68,27.72,26.60,26.70,2527900,26.7
2011-08-15,27.67,28.40,27.65,27.91,2647600,27.9
