Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.70,27.09,26.62,26.99,299800,26.8
2010-12-30,26.77,27.00,26.40,26.70,223400,26.5
2010-12-29,26.11,26.78,26.11,26.77,354000,26.6
2010-12-28,25.90,26.39,25.90,26.30,358900,26.1
2010-12-27,27.15,27.93,26.00,26.20,453600,26.0
2010-12-24,27.90,28.20,27.10,27.17,463400,27.0
2010-12-23,28.42,28.59,28.02,28.10,366400,27.9
2010-12-22,29.00,29.00,28.40,28.42,577200,28.2
2010-12-21,28.80,29.17,28.40,28.90,617500,28.7
2010-12-20,30.10,30.40,27.91,28.89,1037900,28.7
2010-12-17,29.54,29.80,29.35,29.80,470000,29.6
2010-12-16,29.43,29.98,29.31,29.52,529500,29.3
2010-12-15,29.88,30.11,29.60,29.60,821100,29.4
2010-12-14,30.28,30.28,29.85,30.07,773000,29.9
2010-12-13,29.08,30.37,29.08,30.23,1035400,30.0
2010-12-10,28.45,29.30,28.00,28.93,503700,28.7
2010-12-09,29.10,29.29,28.38,28.42,592900,28.2
2010-12-08,29.30,30.07,29.05,29.29,739000,29.1
2010-12-07,28.90,29.43,28.68,29.25,551800,29.1
2010-12-06,29.39,29.89,28.69,28.93,744100,28.7
2010-12-03,30.47,30.47,29.28,29.54,1244300,29.3
2010-12-02,30.88,31.91,30.46,30.50,1748400,30.3
2010-12-01,30.70,30.99,30.20,30.52,989200,30.3
2010-11-30,31.70,31.70,29.50,30.91,2637900,30.7
2010-11-29,30.89,32.34,30.60,31.90,3454700,31.7
2010-11-26,29.38,31.50,29.07,31.43,4343000,31.2
2010-11-25,29.98,29.98,28.91,28.98,2927800,28.8
2010-11-24,29.36,30.30,28.89,29.90,3793600,29.7
2010-11-23,28.02,29.38,27.58,29.33,3833300,29.1
2010-11-22,27.76,28.32,27.68,28.00,1846100,27.8
2010-11-19,27.28,27.87,27.01,27.79,1233400,27.6
2010-11-18,26.81,27.10,26.51,27.05,631600,26.9
2010-11-17,26.50,27.30,26.50,26.60,681900,26.4
2010-11-16,27.57,27.99,26.70,26.95,1477000,26.8
2010-11-15,26.70,27.50,26.50,27.49,1321900,27.3
2010-11-12,28.15,28.26,26.38,26.44,1636700,26.3
2010-11-11,29.06,29.15,28.21,28.26,1720500,28.1
2010-11-10,28.29,29.16,28.05,29.00,2105900,28.8
2010-11-09,27.91,28.43,27.70,28.40,1896500,28.2
2010-11-08,27.20,28.22,27.05,27.95,1973900,27.8
2010-11-05,27.03,27.18,26.68,27.18,1193200,27.0
2010-11-04,26.76,27.04,26.31,26.80,1041100,26.6
2010-11-03,26.82,27.19,26.68,26.86,944500,26.7
2010-11-02,27.50,27.50,26.68,26.80,1376900,26.6
2010-11-01,26.29,27.26,26.29,27.26,1798200,27.1
2010-10-29,25.85,26.38,25.73,26.29,1640100,26.1
2010-10-28,25.98,25.99,25.55,25.84,2343000,25.7
2010-10-27,27.07,27.25,26.48,26.49,674700,26.3
2010-10-26,27.40,27.75,26.89,27.07,836400,26.9
2010-10-25,27.02,27.57,27.02,27.34,1252700,27.2
2010-10-22,26.54,27.17,26.36,26.90,732500,26.7
2010-10-21,26.81,26.81,26.11,26.45,563900,26.3
2010-10-20,26.70,27.73,26.33,26.82,1113600,26.6
2010-10-19,25.31,27.25,25.31,27.00,1693700,26.8
2010-10-18,26.00,26.08,24.81,25.34,1015000,25.2
2010-10-15,26.46,26.46,25.97,26.14,813000,26.0
2010-10-14,26.92,27.28,26.61,26.62,713600,26.4
2010-10-13,26.84,27.00,26.33,26.86,660700,26.7
2010-10-12,26.82,27.18,26.80,26.88,633200,26.7
2010-10-11,27.08,27.15,26.62,26.81,657700,26.6
2010-10-08,26.71,27.26,26.42,27.08,652800,26.9
2010-09-30,25.96,26.69,25.94,26.55,544700,26.4
2010-09-29,25.95,26.26,25.95,26.01,463800,25.8
2010-09-28,26.46,26.46,25.90,25.94,601200,25.8
2010-09-27,26.04,26.48,25.90,26.47,502000,26.3
2010-09-21,26.79,26.79,25.85,25.97,651000,25.8
2010-09-20,28.00,28.18,26.55,26.60,906800,26.4
2010-09-17,28.60,28.60,27.87,27.91,600100,27.7
2010-09-16,28.30,28.69,28.14,28.49,949700,28.3
2010-09-15,30.40,30.60,28.19,28.29,1975100,28.1
2010-09-14,30.80,30.88,30.31,30.40,951000,30.2
2010-09-13,30.31,30.85,30.31,30.75,837500,30.6
2010-09-09,31.35,31.55,30.41,30.64,1051100,30.4
2010-09-08,31.59,31.59,31.17,31.30,757100,31.1
2010-09-07,31.16,31.70,31.12,31.59,685900,31.4
2010-09-06,31.66,31.86,31.10,31.16,1048000,31.0
2010-09-03,31.10,31.95,31.10,31.63,1594600,31.4
2010-09-02,30.94,31.40,30.64,31.10,1480500,30.9
2010-09-01,31.08,31.41,30.60,30.83,1080700,30.6
2010-08-31,31.40,31.44,30.68,31.10,1397700,30.9
2010-08-30,31.28,31.68,31.00,31.44,1141600,31.2
2010-08-27,30.50,30.97,30.30,30.93,831100,30.7
2010-08-26,31.63,31.96,30.51,30.69,1363900,30.5
2010-08-25,33.46,33.46,31.33,31.62,2054900,31.4
2010-08-24,33.23,33.99,33.20,33.99,1142400,33.8
2010-08-23,33.55,33.69,33.06,33.13,1116900,32.9
2010-08-20,33.76,34.19,33.51,33.62,1028500,33.4
2010-08-19,34.13,34.35,33.77,33.93,1611100,33.7
