Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,11.74,12.08,11.70,12.02,292200,12.0
2012-01-18,12.17,12.44,11.61,11.75,453600,11.7
2012-01-17,11.55,12.30,11.38,12.13,419400,12.1
2012-01-16,12.05,12.05,11.55,11.55,533300,11.5
2012-01-13,12.60,12.77,12.02,12.05,511700,12.0
2012-01-12,12.65,13.00,12.65,12.71,449800,12.7
2012-01-11,12.80,12.95,12.60,12.80,787200,12.8
2012-01-10,12.29,12.84,12.29,12.80,636900,12.8
2012-01-09,11.96,12.36,11.70,12.30,580800,12.3
2012-01-06,11.69,11.98,11.48,11.89,365300,11.8
2012-01-05,12.10,12.31,11.50,11.69,821000,11.6
2012-01-04,12.92,13.19,12.03,12.29,502900,12.2
