Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,86.51,86.70,85.00,86.57,503100,86.5
2010-12-30,86.25,86.79,84.50,85.00,418700,85.0
2010-12-29,84.21,86.18,84.01,86.18,523500,86.1
2010-12-28,84.09,84.57,82.21,84.10,753000,84.1
2010-12-27,88.32,89.48,83.00,84.10,1084000,84.1
2010-12-24,90.40,90.40,88.02,88.11,1095200,88.1
2010-12-23,91.60,91.60,90.41,90.67,797700,90.6
2010-12-22,92.60,92.94,91.35,91.63,764200,91.6
2010-12-21,92.00,92.97,91.00,92.60,966700,92.6
2010-12-20,95.84,96.44,90.97,92.08,1796400,92.0
2010-12-17,96.19,97.39,95.37,95.75,1226600,95.7
2010-12-16,94.95,97.70,94.56,96.29,1704100,96.2
2010-12-15,95.08,95.46,93.72,94.86,1143700,94.8
2010-12-14,95.70,95.94,94.03,95.08,1227500,95.0
2010-12-13,93.40,95.54,92.81,95.52,1483100,95.5
2010-12-10,91.10,95.00,91.10,93.08,1088000,93.0
2010-12-09,92.20,92.69,90.50,90.50,941800,90.5
2010-12-08,93.80,94.70,92.53,92.72,786500,92.7
2010-12-07,91.80,94.00,90.00,93.86,1125900,93.8
2010-12-06,94.21,95.37,91.10,91.80,1275900,91.8
2010-12-03,96.06,96.68,94.10,94.21,1076400,94.2
2010-12-02,96.56,97.60,95.21,96.03,1267300,96.0
2010-12-01,96.75,97.06,94.30,95.20,1263700,95.2
2010-11-30,102.00,102.49,94.30,96.45,2476800,96.4
2010-11-29,100.90,102.47,100.18,101.54,1474100,101.5
2010-11-26,102.18,103.78,99.02,100.50,2402000,100.5
2010-11-25,105.06,107.00,102.30,102.70,3209800,102.7
2010-11-24,104.90,105.90,101.88,105.59,3288800,105.5
2010-11-23,102.88,105.98,101.20,104.70,6688000,104.7
2010-11-22,92.98,102.70,92.55,102.70,5404600,102.7
2010-11-19,91.61,93.80,90.61,93.36,1449900,93.3
2010-11-18,90.30,92.08,88.50,90.60,1166200,90.6
2010-11-17,94.75,94.90,90.20,90.28,1930600,90.2
2010-11-16,93.52,96.98,92.81,95.40,2711600,95.4
2010-11-15,91.30,93.80,91.30,93.43,1523800,93.4
2010-11-12,97.21,98.60,91.60,91.61,2790100,91.6
2010-11-11,97.80,101.50,97.00,97.61,3171200,97.6
2010-11-10,94.50,99.97,94.35,98.50,3660000,98.5
2010-11-09,95.05,95.70,93.71,94.27,1986500,94.2
2010-11-08,95.80,96.45,94.00,95.41,2098800,95.4
2010-11-05,94.01,96.00,92.90,95.20,3403600,95.2
2010-11-04,88.27,93.93,87.80,93.27,2000800,93.2
2010-11-03,91.60,91.75,88.27,88.27,2098700,88.2
2010-11-02,93.98,94.98,91.69,91.84,1995800,91.8
2010-11-01,91.88,93.90,91.85,93.72,1698100,93.7
2010-10-29,91.70,93.99,91.00,92.40,1610700,92.4
2010-10-28,92.00,93.00,91.00,91.79,2605500,91.7
2010-10-27,92.80,96.78,91.67,95.36,2985100,95.3
2010-10-26,94.00,95.17,92.18,92.52,1388400,92.5
2010-10-25,91.50,94.05,91.40,93.81,1583000,93.8
2010-10-22,91.50,93.00,91.11,91.85,1151200,91.8
2010-10-21,94.00,94.49,91.31,91.70,1684900,91.7
2010-10-20,94.88,95.70,93.05,93.90,2165400,93.9
2010-10-19,95.00,98.00,92.50,96.88,2540400,96.8
2010-10-18,94.25,97.00,91.89,94.20,1827500,94.2
2010-10-15,92.50,94.89,90.00,93.81,1881100,93.8
2010-10-14,89.18,96.70,89.18,93.00,3208400,93.0
2010-10-13,91.85,92.49,88.02,89.16,1710800,89.1
2010-10-12,93.99,93.99,90.70,91.78,1824200,91.7
2010-10-11,87.99,93.84,87.58,93.80,3507900,93.8
2010-10-08,82.17,85.85,82.17,85.31,1334500,85.3
2010-09-30,80.40,82.30,80.20,82.00,877000,82.0
2010-09-29,85.00,85.21,81.00,81.07,1537600,81.0
2010-09-28,84.15,85.20,83.51,84.95,1097200,84.9
2010-09-27,83.92,84.47,83.10,84.40,894400,84.4
2010-09-21,84.15,84.60,82.69,83.50,1009900,83.5
2010-09-20,88.85,89.60,83.99,84.00,1540200,84.0
2010-09-17,88.60,89.80,88.42,88.79,821200,88.7
2010-09-16,93.51,93.95,87.90,88.60,2003300,88.6
2010-09-15,96.29,97.42,93.47,93.51,1360800,93.5
2010-09-14,96.41,97.56,95.24,96.42,1394100,96.4
2010-09-13,95.00,96.89,93.69,96.42,1804100,96.4
2010-09-10,97.60,98.50,94.67,95.70,1775900,95.7
2010-09-09,98.47,99.63,97.39,97.51,1654800,97.5
2010-09-08,99.09,99.10,97.70,98.99,1610400,98.9
2010-09-07,98.71,100.00,98.01,99.84,1292600,99.8
2010-09-06,101.43,101.76,98.01,98.70,1984300,98.7
2010-09-03,100.17,101.88,99.68,100.76,2154100,100.7
2010-09-02,98.06,101.19,97.50,100.06,2382500,100.0
2010-09-01,99.45,101.50,96.61,97.24,2320800,97.2
2010-08-31,101.38,101.38,98.78,99.51,2408300,99.5
2010-08-30,100.30,101.78,99.05,101.39,2430100,101.3
2010-08-27,98.09,100.88,97.65,99.85,1840600,99.8
2010-08-26,97.51,99.00,97.51,98.10,1668900,98.1
2010-08-25,102.47,102.47,98.20,98.29,3426300,98.2
2010-08-24,102.00,104.43,99.70,103.80,3980000,103.8
2010-08-23,107.40,109.80,106.58,108.51,1412800,108.5
2010-08-20,113.00,113.00,107.18,107.40,2253300,107.4
2010-08-19,113.00,114.50,112.00,113.00,1406800,113.0
2010-08-18,115.03,116.49,112.00,112.71,2315000,112.7
2010-08-17,113.30,119.19,113.30,115.60,2503400,115.6
2010-08-16,115.40,115.40,112.50,114.45,2216900,114.4
2010-08-13,112.90,115.00,111.00,114.12,2353800,114.1
2010-08-12,107.00,116.40,106.06,112.48,3216600,112.4
2010-08-11,106.80,110.08,106.72,109.00,2352900,109.0
2010-08-10,112.99,113.47,107.00,107.03,3437200,107.0
2010-08-09,104.50,114.48,104.50,113.92,5026800,113.9
2010-08-06,101.71,104.29,101.06,104.07,1805700,104.0
2010-08-05,101.11,103.50,101.03,102.26,1681600,102.2
2010-08-04,102.12,102.69,99.00,101.83,2202500,101.8
2010-08-03,106.40,106.55,103.00,103.00,1999500,103.0
2010-08-02,101.40,106.47,101.00,105.35,2565000,105.3
2010-07-30,104.78,104.78,100.88,101.88,2677900,101.8
2010-07-29,105.19,106.48,104.15,104.94,2155100,104.9
2010-07-28,104.00,105.30,102.71,105.28,2561400,105.2
2010-07-27,103.40,105.01,102.70,104.10,1891900,104.1
2010-07-26,104.42,105.45,102.01,103.06,1969300,103.0
2010-07-23,104.31,106.49,102.36,104.46,2220200,104.4
2010-07-22,103.95,105.00,102.50,104.20,2271700,104.2
2010-07-21,104.88,108.78,103.98,104.20,3669000,104.2
2010-07-20,99.59,102.36,99.50,101.86,2379600,101.8
2010-07-19,94.68,100.10,94.68,99.70,2043400,99.7
2010-07-16,98.00,98.79,94.64,96.60,2311400,96.6
2010-07-15,97.99,102.59,94.71,99.25,2819300,99.2
2010-07-14,99.20,100.66,98.00,98.75,2485300,98.7
2010-07-13,96.50,99.96,94.52,98.90,4600300,98.9
2010-07-12,109.66,110.00,101.58,101.58,6228000,101.5
2010-07-09,112.00,115.68,108.80,112.87,3208900,112.8
2010-07-08,108.50,114.70,107.03,111.73,3795000,111.7
2010-07-07,101.20,111.12,99.01,108.30,3918700,108.3
2010-07-06,98.00,102.99,97.00,101.02,3564700,101.0
2010-07-05,97.99,98.98,94.81,98.09,2465100,98.0
2010-07-02,110.00,111.30,98.10,100.50,4319200,100.5
2010-07-01,111.10,112.49,106.00,109.00,1976700,109.0
2010-06-30,113.35,114.97,107.00,111.10,2796400,111.1
2010-06-29,127.63,130.44,117.00,117.00,3236500,117.0
2010-06-28,133.49,136.53,129.20,130.00,1479200,130.0
2010-06-25,139.50,139.50,132.00,132.99,2060100,132.9
