Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,11.92,12.23,11.55,11.90,2037100,11.9
2012-01-18,12.34,12.60,11.95,11.95,3225700,11.9
2012-01-17,11.44,12.55,11.22,12.45,4992900,12.4
2012-01-13,12.64,12.70,11.90,11.96,4350300,11.9
2012-01-12,12.42,12.98,12.20,12.75,5508500,12.7
2012-01-11,12.32,12.88,12.12,12.45,5115800,12.4
2012-01-10,11.75,12.80,11.70,12.42,5600500,12.4
2012-01-09,11.19,11.87,11.13,11.83,3923200,11.8
2012-01-06,10.90,11.43,10.67,11.31,3135400,11.3
2012-01-05,11.71,11.79,11.00,11.11,5066200,11.1
2012-01-04,11.65,12.76,11.42,12.08,7928700,12.0
