Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,38.00,38.67,37.30,37.85,1578100,37.8
2009-12-30,36.60,39.90,35.88,39.00,2920900,38.9
2009-12-29,36.86,36.97,36.20,36.44,762400,36.4
2009-12-28,36.23,36.91,36.23,36.69,793100,36.6
2009-12-25,36.80,37.00,36.17,36.57,833700,36.5
2009-12-23,35.61,35.97,35.02,35.70,883300,35.6
2009-12-22,36.40,37.39,35.40,35.61,1005300,35.5
2009-12-21,36.80,36.82,36.12,36.41,882900,36.3
2009-12-18,38.33,38.35,36.31,36.83,1311900,36.8
2009-12-17,40.50,40.79,38.80,38.89,1163200,38.8
2009-12-16,40.50,41.00,40.49,40.51,614200,40.4
2009-12-15,40.79,41.22,40.50,40.66,776800,40.6
2009-12-14,41.60,41.60,40.00,40.80,1208200,40.7
2009-12-11,41.80,42.00,41.41,41.61,938600,41.5
2009-12-10,41.94,42.23,41.65,41.75,914100,41.7
2009-12-09,41.65,43.50,41.40,42.01,1765200,41.9
2009-12-08,42.70,42.70,41.59,41.80,1225800,41.7
2009-12-07,42.30,42.70,41.36,42.03,1286100,41.9
2009-12-04,43.55,43.88,41.60,42.28,2776700,42.2
2009-12-03,43.00,44.60,42.50,44.00,4378600,43.9
2009-12-02,43.00,43.19,42.26,42.80,2358000,42.7
2009-12-01,42.80,43.29,42.27,42.95,1928400,42.9
2009-11-30,42.40,42.60,41.80,42.48,1529500,42.4
2009-11-27,41.65,43.16,41.65,41.88,2129700,41.8
2009-11-26,42.80,43.67,41.58,41.61,2257600,41.5
2009-11-25,42.50,43.16,41.60,42.97,2669600,42.9
2009-11-24,44.48,44.80,42.00,42.52,3014400,42.4
2009-11-23,44.90,44.96,44.21,44.62,2775900,44.5
2009-11-20,45.59,45.79,45.01,45.03,2540000,44.9
2009-11-19,45.30,45.99,45.06,45.59,2941800,45.5
2009-11-18,45.75,45.89,45.01,45.28,2171800,45.2
2009-11-17,45.50,46.20,44.76,45.67,3967100,45.6
2009-11-16,44.64,45.50,44.25,45.20,3449900,45.1
2009-11-13,44.00,44.70,43.96,44.42,2303200,44.3
2009-11-12,44.74,44.90,43.87,44.11,4430800,44.0
2009-11-11,45.65,45.65,44.39,44.66,2590200,44.6
2009-11-10,44.86,47.10,44.86,45.75,4928600,45.7
2009-11-09,45.88,45.88,44.00,44.86,2960300,44.8
2009-11-06,46.01,46.46,45.06,45.40,2977600,45.3
2009-11-05,46.21,46.50,45.61,45.80,3019700,45.7
2009-11-04,47.00,48.90,45.00,47.16,6430000,47.1
2009-11-03,50.02,50.50,47.25,47.50,8952800,47.4
2009-11-02,44.60,49.52,42.83,49.52,12669400,49.4
2009-10-30,44.55,46.50,42.01,45.02,9292600,44.9
2009-10-29,43.70,45.80,43.00,43.80,7213100,43.7
2009-10-28,44.66,45.42,42.51,42.81,6064000,42.7
2009-10-27,44.96,47.44,44.10,44.94,12263600,44.9
2009-10-26,41.20,43.66,41.20,43.66,8401000,43.6
2009-10-23,40.23,40.24,39.41,39.69,2555600,39.6
2009-10-22,39.36,40.20,39.05,39.42,1540000,39.3
2009-10-21,39.98,39.98,39.39,39.42,1553400,39.3
2009-10-20,39.73,40.19,39.00,39.98,2461600,39.9
2009-10-19,39.45,40.86,39.45,39.58,2235300,39.5
2009-10-16,38.39,39.50,38.39,38.89,1523500,38.8
2009-10-15,38.95,39.46,38.25,38.38,1283600,38.3
2009-10-14,39.00,39.79,38.82,38.97,1706600,38.9
2009-10-13,38.49,38.97,38.02,38.83,1055600,38.7
2009-10-12,39.70,39.70,38.37,38.75,1785300,38.7
2009-10-09,38.80,40.48,38.02,39.83,2586100,39.7
2009-09-30,36.50,38.85,36.50,38.02,2071900,37.9
2009-09-29,38.17,38.80,35.71,36.30,2033400,36.2
2009-09-28,38.60,41.62,38.44,38.80,2755200,38.7
2009-09-25,38.55,39.26,38.00,38.44,1351500,38.4
2009-09-24,39.70,39.70,37.12,38.38,2412700,38.3
2009-09-23,42.40,43.50,39.50,39.71,2579500,39.6
2009-09-22,43.15,43.89,42.50,42.80,2207400,42.7
2009-09-21,43.00,43.59,41.80,43.10,2100600,43.0
2009-09-18,44.00,45.00,43.00,43.63,3430900,43.5
2009-09-17,43.70,44.40,43.70,43.95,2641800,43.9
2009-09-16,44.45,44.50,43.12,43.86,4412000,43.8
2009-09-15,45.45,46.89,44.50,44.95,6300000,44.9
2009-09-14,44.80,48.85,43.09,45.52,9864000,45.4
2009-09-11,42.15,45.67,41.90,45.00,6883000,44.9
2009-09-10,42.88,43.87,42.01,42.24,3475500,42.2
2009-09-09,42.80,46.00,41.18,44.16,6324300,44.1
2009-09-08,45.60,47.26,43.66,43.90,11223300,43.8
2009-09-07,41.95,44.26,41.95,44.26,7663700,44.2
2009-09-04,36.95,41.56,36.95,40.24,6103400,40.2
2009-09-03,36.26,38.42,36.00,37.98,3856900,37.9
2009-09-02,37.60,37.60,35.68,36.26,2741800,36.2
2009-09-01,39.31,39.89,36.00,37.80,3772100,37.7
2009-08-31,39.30,41.53,38.40,39.32,5281800,39.2
2009-08-28,43.10,43.14,39.41,39.97,6836800,39.9
2009-08-27,38.62,41.36,38.60,41.36,6423800,41.3
2009-08-25,39.00,39.50,37.18,37.60,3264400,37.5
2009-08-24,38.15,40.68,38.15,39.70,4966100,39.6
2009-08-21,37.50,38.45,36.95,37.85,3332200,37.8
2009-08-20,36.40,38.99,35.21,37.88,4369200,37.8
2009-08-19,36.15,39.37,36.14,37.40,5546900,37.3
2009-08-18,34.01,37.19,33.51,36.12,2901700,36.0
2009-08-17,38.01,38.01,34.72,34.73,3075400,34.7
2009-08-14,40.80,41.60,38.50,38.58,3548700,38.5
2009-08-13,40.99,44.12,40.00,41.80,6312600,41.7
2009-08-12,38.66,42.70,36.90,42.48,7210900,42.4
2009-08-11,39.00,39.67,37.65,38.89,2833400,38.8
2009-08-10,42.30,42.94,38.04,39.66,3206400,39.6
2009-08-07,43.50,44.43,41.30,41.58,2974200,41.5
2009-08-06,43.84,45.45,43.50,44.00,3447000,43.9
2009-08-05,44.69,45.49,43.58,44.18,3881100,44.1
2009-08-04,44.00,47.00,44.00,45.10,5321700,45.0
2009-08-03,45.04,45.45,43.70,44.68,4176800,44.6
2009-07-31,45.02,45.95,43.50,45.00,5495500,44.9
2009-07-30,47.57,49.99,44.70,46.08,9829700,46.0
2009-07-29,43.08,47.48,42.51,47.48,12786100,47.4
2009-07-28,43.44,43.59,42.52,43.16,3453000,43.1
2009-07-27,43.97,44.50,42.58,43.70,4619000,43.6
2009-07-24,44.22,45.48,43.00,43.49,3780900,43.4
2009-07-23,45.38,45.70,44.00,44.98,4476900,44.9
2009-07-22,45.10,47.00,45.10,46.07,4963700,46.0
2009-07-21,45.31,46.09,44.00,45.00,4190800,44.9
2009-07-20,46.27,47.65,45.01,46.08,4768000,46.0
2009-07-17,46.80,48.48,45.51,46.21,5531500,46.1
2009-07-16,43.39,46.98,43.39,46.05,7588000,46.0
2009-07-15,46.21,48.75,43.00,45.30,13107400,45.2
2009-07-14,42.58,45.13,41.71,45.13,10053700,45.0
2009-07-13,37.00,41.03,37.00,41.03,9119100,40.9
2009-07-10,37.98,38.00,36.80,37.30,5186800,37.2
2009-07-09,38.52,39.70,38.00,38.52,6788000,38.4
2009-07-08,39.20,41.00,38.31,39.10,9710800,39.0
2009-07-07,35.40,39.50,34.68,39.10,11569100,39.0
2009-07-06,35.61,38.00,33.48,36.20,9349100,36.1
2009-07-03,36.00,39.75,34.55,36.60,12936900,36.5
2009-07-02,34.99,36.33,33.15,36.33,9920800,36.3
2009-07-01,31.48,33.03,31.05,33.03,11504000,33.0
2009-06-30,27.51,30.03,27.51,30.03,6660100,30.0
2009-06-29,28.00,28.66,27.16,27.30,5069800,27.2
2009-06-26,28.52,29.30,28.00,28.40,5276000,28.3
2009-06-25,28.70,30.60,28.39,29.39,11516300,29.3
2009-06-24,31.54,33.10,31.54,31.54,6662500,31.5
2009-06-18,33.00,35.04,33.00,35.04,7843100,35.0
2009-06-17,29.16,31.85,29.15,31.85,7478700,31.8
2009-06-16,26.32,28.95,25.33,28.95,8777700,28.9
2009-06-15,24.70,26.32,23.23,26.32,10787600,26.3
2009-06-12,22.30,23.93,22.10,23.93,9589200,23.9
2009-06-11,21.31,21.75,21.04,21.75,3488600,21.7
2009-06-10,21.63,21.75,21.03,21.35,2336300,21.3
