Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.87,7.96,7.83,7.93,3600300,7.7
2009-12-30,7.94,7.99,7.82,7.87,4357500,7.7
2009-12-29,7.80,7.98,7.71,7.97,6188000,7.8
2009-12-28,7.71,7.95,7.71,7.80,5122900,7.6
2009-12-25,7.65,7.78,7.60,7.71,5944800,7.5
2009-12-23,7.19,7.34,7.19,7.33,1647800,7.2
2009-12-22,7.47,7.48,7.10,7.22,1794100,7.1
2009-12-21,7.26,7.47,7.18,7.46,1754000,7.3
2009-12-18,7.45,7.62,7.20,7.24,2704600,7.1
2009-12-17,8.01,8.10,7.56,7.61,2785300,7.4
2009-12-16,7.96,8.13,7.90,8.05,3116600,7.9
2009-12-15,7.93,8.08,7.86,7.95,2463700,7.8
2009-12-14,8.00,8.00,7.68,7.93,2833900,7.7
2009-12-11,8.20,8.22,7.98,8.00,3134900,7.8
2009-12-10,8.02,8.19,7.91,8.15,3921400,8.0
2009-12-09,8.08,8.29,7.81,7.98,4609700,7.8
2009-12-08,8.34,8.47,8.10,8.25,6167900,8.1
2009-12-07,8.36,8.44,8.15,8.35,7389200,8.2
2009-12-04,8.00,8.49,7.86,8.38,16094600,8.2
2009-12-03,7.90,8.08,7.81,8.02,6256900,7.8
2009-12-02,7.80,8.00,7.65,7.93,7488800,7.7
2009-12-01,7.39,7.79,7.36,7.72,5122400,7.5
2009-11-30,7.18,7.44,7.08,7.42,4439100,7.2
2009-11-27,7.40,7.46,7.01,7.01,6142900,6.8
2009-11-26,7.99,8.19,7.41,7.53,11023800,7.4
2009-11-25,7.52,7.97,7.52,7.89,8384900,7.7
2009-11-24,8.00,8.36,7.37,7.53,12444800,7.4
2009-11-23,7.83,8.08,7.79,8.00,8190200,7.8
2009-11-20,8.10,8.38,7.79,7.85,17185100,7.7
2009-11-19,7.26,8.03,7.24,8.03,18546600,7.8
2009-11-18,7.14,7.43,7.06,7.30,9305200,7.1
2009-11-17,7.03,7.18,6.99,7.14,6460500,7.0
2009-11-16,6.94,7.09,6.90,7.02,9056700,6.9
2009-11-13,6.81,6.94,6.65,6.92,7542400,6.8
2009-11-12,6.80,7.02,6.77,6.86,8919500,6.7
