Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.26,3.31,3.23,3.25,574400,3.1
2005-12-29,3.26,3.29,3.24,3.26,673400,3.1
2005-12-28,3.32,3.32,3.23,3.26,502300,3.1
2005-12-27,3.28,3.32,3.24,3.27,681400,3.1
2005-12-26,3.31,3.33,3.26,3.30,783400,3.2
2005-12-23,3.20,3.33,3.20,3.31,1572700,3.2
2005-12-22,3.12,3.25,3.12,3.25,725600,3.1
2005-12-21,3.13,3.20,3.13,3.16,299900,3.0
2005-12-20,3.13,3.19,3.13,3.18,439200,3.0
2005-12-19,3.12,3.17,3.12,3.15,136200,3.0
2005-12-16,3.15,3.22,3.15,3.17,496000,3.0
2005-12-15,3.11,3.17,3.11,3.13,537000,3.0
2005-12-14,3.05,3.18,3.05,3.14,962700,3.0
2005-12-13,3.08,3.08,3.04,3.05,284000,2.9
2005-12-12,3.07,3.08,3.01,3.08,428000,3.0
2005-12-09,3.00,3.08,2.99,3.07,758000,2.9
2005-12-08,3.00,3.04,2.98,3.02,662100,2.9
2005-12-07,3.02,3.05,2.98,3.03,402700,2.9
2005-12-06,2.92,3.04,2.92,3.02,365400,2.9
2005-12-05,3.04,3.10,2.96,2.97,463700,2.8
2005-12-02,3.11,3.14,3.07,3.10,679000,3.0
2005-12-01,3.12,3.16,3.09,3.14,548900,3.0
2005-11-30,3.14,3.19,3.11,3.16,584200,3.0
2005-11-29,3.23,3.27,3.13,3.18,1050800,3.0
2005-11-28,3.20,3.34,3.17,3.27,1922600,3.1
2005-11-25,3.40,3.40,3.16,3.20,1238800,3.1
2005-11-24,3.15,3.19,3.13,3.19,395400,3.1
2005-11-23,3.17,3.17,3.11,3.15,237000,3.0
2005-11-22,3.17,3.21,3.15,3.15,733100,3.0
2005-11-21,3.13,3.18,3.12,3.17,703700,3.0
2005-11-18,3.09,3.16,3.09,3.15,806400,3.0
2005-11-17,3.11,3.19,3.06,3.09,496800,3.0
2005-11-16,3.04,3.10,3.01,3.09,294700,3.0
2005-11-15,3.08,3.11,3.04,3.07,723100,2.9
2005-11-14,3.01,3.08,3.01,3.07,423900,2.9
2005-11-11,3.00,3.08,2.97,3.06,485200,2.9
2005-11-10,3.07,3.07,2.97,3.01,757600,2.9
2005-11-09,3.10,3.15,3.06,3.09,916200,3.0
2005-11-08,3.04,3.11,3.02,3.11,888900,3.0
2005-11-07,3.02,3.07,2.96,3.06,521700,2.9
2005-11-04,3.00,3.05,2.95,3.04,702100,2.9
2005-11-03,3.03,3.07,2.97,3.03,788800,2.9
2005-11-02,2.97,3.08,2.97,3.06,806500,2.9
2005-11-01,3.01,3.01,2.88,2.96,552300,2.8
2005-10-31,3.00,3.07,2.98,3.02,560200,2.9
2005-10-28,3.13,3.15,2.96,3.05,898900,2.9
2005-10-27,3.20,3.22,3.08,3.13,568400,3.0
2005-10-26,3.27,3.30,3.16,3.17,511500,3.0
2005-10-25,3.38,3.38,3.26,3.27,836900,3.1
2005-10-24,3.38,3.45,3.35,3.40,1014700,3.3
2005-10-21,3.37,3.41,3.31,3.37,1255300,3.2
2005-10-20,3.27,3.42,3.25,3.37,1722300,3.2
2005-10-19,3.30,3.36,3.27,3.27,1085800,3.1
2005-10-18,3.20,3.31,3.20,3.30,1263900,3.2
2005-10-17,3.23,3.27,3.14,3.20,1063400,3.1
2005-10-14,3.28,3.33,3.23,3.28,793100,3.1
2005-10-13,3.30,3.35,3.27,3.30,814000,3.2
2005-10-12,3.32,3.36,3.27,3.34,904600,3.2
2005-10-11,3.23,3.36,3.23,3.33,764300,3.2
2005-10-10,3.38,3.44,3.26,3.26,1232200,3.1
2005-10-07,3.39,3.39,3.39,3.39,000,3.3
2005-10-06,3.39,3.39,3.39,3.39,000,3.3
2005-10-05,3.39,3.39,3.39,3.39,000,3.3
2005-10-04,3.39,3.39,3.39,3.39,000,3.3
2005-10-03,3.39,3.39,3.39,3.39,000,3.3
2005-09-30,3.42,3.44,3.31,3.39,1077800,3.3
2005-09-29,3.33,3.43,3.33,3.41,1110200,3.3
2005-09-28,3.35,3.40,3.30,3.35,908300,3.2
2005-09-27,3.32,3.50,3.25,3.41,2321200,3.3
2005-09-26,3.27,3.36,3.27,3.31,635200,3.2
2005-09-23,3.30,3.35,3.22,3.32,1059200,3.2
2005-09-22,3.48,3.51,3.21,3.30,1275100,3.2
2005-09-21,3.63,3.64,3.48,3.51,1518400,3.4
2005-09-20,3.58,3.69,3.55,3.64,2237400,3.5
2005-09-19,3.56,3.62,3.52,3.58,1493200,3.4
2005-09-16,3.60,3.60,3.54,3.57,839200,3.4
2005-09-15,3.59,3.64,3.52,3.60,1813600,3.5
2005-09-14,3.58,3.62,3.51,3.61,2259300,3.5
2005-09-13,3.56,3.63,3.53,3.60,4181400,3.5
2005-09-12,3.41,3.55,3.37,3.51,2030900,3.4
