Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.90,7.04,6.83,7.00,2554200,7.0
2011-12-29,6.85,7.00,6.80,6.94,1882800,6.9
2011-12-28,7.00,7.06,6.77,6.90,584100,6.9
2011-12-27,7.20,7.22,6.99,7.01,568100,7.0
2011-12-26,7.19,7.35,7.18,7.22,497500,7.2
2011-12-23,7.15,7.32,7.03,7.21,543900,7.2
2011-12-22,7.18,7.34,6.96,7.11,994000,7.1
2011-12-21,7.48,7.48,7.23,7.23,493500,7.2
2011-12-20,7.39,7.53,7.31,7.40,643500,7.4
2011-12-19,7.46,7.46,7.21,7.43,683000,7.4
2011-12-16,7.18,7.50,7.15,7.49,547400,7.4
2011-12-15,7.47,7.66,7.20,7.29,1244400,7.2
2011-12-14,7.65,7.75,7.47,7.55,863200,7.5
2011-12-13,7.95,8.08,7.68,7.69,1108300,7.6
2011-12-12,8.05,8.11,7.96,7.99,497000,7.9
2011-12-09,8.05,8.14,8.05,8.05,448500,8.0
2011-12-08,8.15,8.22,8.06,8.11,683200,8.1
2011-12-07,8.16,8.22,8.06,8.15,349200,8.1
2011-12-06,8.05,8.18,8.02,8.14,749400,8.1
2011-12-05,8.41,8.46,8.03,8.14,1325100,8.1
2011-12-02,8.64,8.68,8.40,8.54,1515900,8.5
2011-12-01,8.76,8.88,8.67,8.73,1831700,8.7
2011-11-30,8.92,8.92,8.40,8.55,1561700,8.5
2011-11-29,8.73,8.92,8.73,8.83,2814800,8.8
2011-11-25,8.61,8.85,8.56,8.63,1707200,8.6
2011-11-24,8.60,8.68,8.48,8.64,743500,8.6
2011-11-23,8.61,8.90,8.61,8.69,1539800,8.6
2011-11-22,8.52,8.62,8.45,8.58,744800,8.5
2011-11-21,8.51,8.62,8.47,8.62,432400,8.6
2011-11-18,8.77,8.77,8.45,8.49,1643500,8.4
2011-11-17,8.88,8.98,8.73,8.83,1347600,8.8
2011-11-16,9.12,9.18,8.80,8.87,1797200,8.8
2011-11-15,9.11,9.14,8.98,9.07,1735600,9.0
2011-11-14,9.00,9.16,9.00,9.10,1847400,9.1
2011-11-11,9.10,9.20,8.91,8.92,1635100,8.9
2011-11-10,9.09,9.34,9.04,9.10,3405600,9.1
2011-11-09,8.90,9.33,8.89,9.29,4812300,9.2
2011-11-08,8.99,9.04,8.86,8.90,2106600,8.9
2011-11-07,8.79,9.15,8.71,8.98,4015700,8.9
2011-11-04,8.83,9.02,8.75,8.82,2267100,8.8
2011-11-03,8.64,8.95,8.54,8.81,4886800,8.8
2011-11-02,8.35,8.58,8.24,8.58,2669700,8.5
2011-11-01,8.32,8.49,8.27,8.45,1941800,8.4
2011-10-31,8.41,8.45,8.33,8.41,1563300,8.4
2011-10-28,8.35,8.48,8.28,8.41,2013100,8.4
2011-10-27,8.36,8.55,8.26,8.26,2491400,8.2
2011-10-26,8.11,8.46,8.11,8.36,2839500,8.3
