Date,Open,High,Low,Close,Volume,Adj Clos
2006-02-13,3.97,4.18,3.97,4.17,3929500,4.0
2006-02-10,3.99,4.04,3.96,3.99,2591200,3.8
2006-02-09,4.00,4.10,3.95,4.00,1940200,3.8
2006-02-08,4.02,4.07,3.95,4.05,2924200,3.9
2006-02-07,3.88,4.07,3.82,4.03,3369700,3.9
2006-02-06,3.85,3.95,3.84,3.93,1033100,3.8
2006-02-03,3.86,3.86,3.86,3.86,000,3.7
2006-02-02,3.86,3.86,3.86,3.86,000,3.7
2006-02-01,3.86,3.86,3.86,3.86,000,3.7
2006-01-31,3.86,3.86,3.86,3.86,000,3.7
2006-01-30,3.86,3.86,3.86,3.86,000,3.7
2006-01-27,3.86,3.86,3.86,3.86,000,3.7
2006-01-26,3.86,3.86,3.86,3.86,000,3.7
2006-01-25,3.79,3.89,3.75,3.86,1398000,3.7
2006-01-24,3.98,3.98,3.81,3.83,2112300,3.7
2006-01-23,4.08,4.08,3.97,3.99,2572800,3.8
2006-01-20,4.04,4.16,4.00,4.09,6090500,3.9
2006-01-19,4.10,4.13,3.96,4.01,4007900,3.9
2006-01-18,4.03,4.11,3.98,4.04,6631800,3.9
2006-01-17,3.92,4.09,3.88,4.04,5176200,3.9
2006-01-16,3.92,4.20,3.90,3.93,8090600,3.8
2006-01-13,3.80,3.87,3.74,3.87,4965800,3.7
2006-01-12,3.65,3.83,3.63,3.79,5546500,3.6
2006-01-11,3.70,3.86,3.58,3.69,4820600,3.5
2006-01-10,3.60,3.85,3.56,3.77,7288700,3.6
2006-01-09,3.62,3.72,3.58,3.64,8244100,3.5
2006-01-06,3.33,3.65,3.33,3.61,4381800,3.5
2006-01-05,3.31,3.35,3.26,3.33,913500,3.2
2006-01-04,3.24,3.33,3.24,3.33,576300,3.2
2006-01-03,3.25,3.25,3.25,3.25,000,3.1
2006-01-02,3.25,3.25,3.25,3.25,000,3.1
