Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.18,8.58,8.13,8.45,8177700,8.4
2009-12-30,8.23,8.27,8.10,8.18,2914500,8.1
2009-12-29,8.23,8.27,8.06,8.23,4031400,8.2
2009-12-28,8.18,8.25,7.95,8.19,4715900,8.1
2009-12-25,7.95,7.99,7.78,7.96,2532000,7.9
2009-12-23,7.53,8.21,7.50,7.84,7332600,7.8
2009-12-16,8.20,8.21,7.80,7.89,5870600,7.8
2009-12-15,8.13,8.23,8.10,8.20,3574500,8.2
2009-12-14,8.13,8.16,7.83,8.13,3090100,8.1
2009-12-11,8.19,8.26,8.08,8.15,2474200,8.1
2009-12-10,8.07,8.38,8.07,8.19,4119800,8.1
2009-12-09,8.25,8.25,7.96,8.03,3246300,8.0
2009-12-08,8.41,8.41,8.12,8.19,4062400,8.1
2009-12-07,8.18,8.26,7.94,8.25,4575500,8.2
2009-12-04,8.13,8.19,7.75,7.87,5403500,7.8
2009-12-03,8.30,8.30,8.03,8.15,4706100,8.1
2009-12-02,8.25,8.48,8.23,8.29,4966200,8.2
2009-12-01,8.14,8.47,8.02,8.23,6074300,8.2
2009-11-30,7.99,8.12,7.75,8.12,7407900,8.1
2009-11-27,7.88,8.00,7.59,7.73,6923900,7.7
2009-11-26,8.43,8.50,7.99,7.99,9887300,7.9
2009-11-25,8.15,8.46,8.05,8.41,9943500,8.4
2009-11-24,8.92,9.08,8.47,8.47,8316200,8.4
2009-11-23,8.52,8.95,8.52,8.92,8320300,8.9
2009-11-20,8.26,8.60,8.11,8.52,8710000,8.5
2009-11-19,8.31,8.41,8.07,8.24,7385100,8.2
2009-11-18,8.38,8.57,8.23,8.33,4908600,8.3
2009-11-17,8.60,8.60,8.31,8.37,6017700,8.3
2009-11-16,8.40,8.62,8.26,8.50,14903800,8.5
2009-11-13,7.80,8.22,7.73,8.22,8582700,8.2
2009-11-12,7.71,8.11,7.70,7.83,7408600,7.8
2009-11-11,7.87,7.94,7.60,7.76,7717500,7.7
2009-11-10,7.50,7.72,7.41,7.72,11769200,7.7
2009-11-09,7.00,7.35,7.00,7.35,6347100,7.3
2009-11-06,6.96,7.17,6.96,7.00,5116600,7.0
2009-11-05,7.04,7.06,6.84,6.92,5527300,6.9
2009-11-04,7.04,7.19,7.00,7.03,6116500,7.0
2009-11-03,6.67,7.02,6.64,7.02,8770000,7.0
2009-11-02,6.33,6.72,6.24,6.69,6260400,6.6
2009-10-30,6.45,6.52,6.38,6.40,4156800,6.4
2009-10-29,6.38,6.54,6.32,6.34,4568200,6.3
2009-10-28,6.67,6.75,6.37,6.48,8652700,6.4
2009-10-27,6.84,6.93,6.65,6.70,7734500,6.7
2009-10-26,6.51,6.80,6.49,6.80,10147400,6.8
2009-10-23,6.50,6.58,6.44,6.48,5229100,6.4
2009-10-22,6.39,6.62,6.34,6.52,6869700,6.5
2009-10-21,6.20,6.50,6.16,6.40,12242600,6.4
2009-10-20,6.34,6.38,6.15,6.19,5401300,6.1
2009-10-19,5.97,6.30,5.95,6.24,9512500,6.2
2009-10-16,5.85,6.04,5.85,6.00,5123500,6.0
2009-10-15,5.86,5.93,5.83,5.85,2790300,5.8
2009-10-14,5.88,5.98,5.80,5.85,4743400,5.8
2009-10-13,5.75,5.90,5.72,5.87,3633200,5.8
2009-10-12,5.56,5.91,5.56,5.78,5354300,5.7
2009-10-09,5.58,5.68,5.49,5.63,3743300,5.6
2009-09-30,5.58,5.61,5.41,5.46,6062700,5.4
2009-09-29,5.56,5.63,5.41,5.63,10122400,5.6
2009-09-28,5.54,5.57,5.34,5.36,1794700,5.3
2009-09-25,5.57,5.57,5.43,5.50,1844700,5.5
2009-09-24,5.55,5.63,5.32,5.45,3171200,5.4
2009-09-23,5.86,5.92,5.53,5.56,4201700,5.5
2009-09-22,5.93,6.01,5.82,5.82,3185300,5.8
2009-09-21,6.05,6.10,5.75,5.96,4370300,5.9
2009-09-18,5.93,6.19,5.90,6.00,8993600,6.0
2009-09-17,5.86,5.94,5.82,5.90,3823400,5.9
2009-09-16,5.99,6.08,5.79,5.87,4033100,5.8
2009-09-15,5.87,5.99,5.71,5.94,5990400,5.9
2009-09-14,5.60,5.86,5.58,5.84,4840200,5.8
2009-09-11,5.51,5.59,5.48,5.58,2176400,5.5
2009-09-10,5.65,5.65,5.45,5.51,3555700,5.5
2009-09-09,5.77,5.89,5.58,5.69,3970400,5.6
2009-09-08,5.80,5.92,5.68,5.82,2533900,5.8
2009-09-07,5.80,6.00,5.76,5.79,3982100,5.7
2009-09-04,5.75,5.89,5.65,5.80,2595600,5.8
2009-09-03,5.54,5.80,5.50,5.75,3937800,5.7
2009-09-02,5.32,5.59,5.32,5.56,4587900,5.5
2009-09-01,5.60,5.60,5.60,5.60,1127700,5.6
2009-08-28,5.96,6.00,5.80,5.89,5255800,5.8
2009-08-27,5.55,5.82,5.51,5.82,6795400,5.8
2009-08-26,5.46,5.66,5.36,5.54,3183000,5.5
2009-08-25,5.60,5.60,5.29,5.46,5846200,5.4
2009-08-21,5.10,5.36,5.02,5.36,4618900,5.3
2009-08-20,5.00,5.14,4.91,5.10,4216200,5.1
2009-08-19,5.30,5.37,5.05,5.05,4275800,5.0
2009-08-18,5.38,5.39,5.14,5.32,4681400,5.3
2009-08-17,5.41,5.48,5.41,5.41,5078400,5.4
2009-08-14,5.83,5.83,5.69,5.69,6255300,5.6
2009-08-13,6.33,6.33,5.99,5.99,16728000,5.9
2009-08-12,6.16,6.31,6.16,6.31,21433700,6.3
2009-08-11,5.95,6.08,5.87,6.01,2927900,6.0
2009-08-10,5.94,6.02,5.84,5.94,3207600,5.9
2009-08-07,5.89,5.98,5.85,5.87,2883000,5.8
2009-08-06,6.01,6.01,5.81,5.88,2982600,5.8
2009-08-05,6.07,6.10,5.92,6.00,4206000,6.0
2009-08-04,5.96,6.13,5.82,6.07,5903100,6.0
2009-08-03,5.89,6.11,5.87,5.96,5119600,5.9
2009-07-31,5.63,5.88,5.61,5.88,5225900,5.8
2009-07-30,5.70,5.81,5.41,5.60,6044000,5.6
2009-07-29,5.99,6.20,5.66,5.68,6437900,5.6
2009-07-28,6.02,6.05,5.92,5.96,4352800,5.9
2009-07-27,5.97,6.05,5.90,5.97,4036700,5.9
2009-07-24,6.08,6.13,5.89,5.92,5744900,5.9
2009-07-23,6.24,6.29,6.08,6.10,5023900,6.1
2009-07-22,6.16,6.25,6.10,6.22,6010400,6.2
2009-07-21,6.06,6.33,6.03,6.21,9798900,6.2
2009-07-20,6.11,6.13,5.98,6.03,9377400,6.0
2009-07-17,5.92,6.11,5.90,6.11,12489500,6.1
2009-07-16,5.93,5.99,5.80,5.82,5179500,5.8
2009-07-15,5.95,5.99,5.90,5.92,4528300,5.9
2009-07-14,5.91,6.03,5.88,5.93,5537200,5.9
2009-07-13,6.20,6.29,5.85,5.91,14092600,5.9
2009-07-10,5.83,6.02,5.80,6.02,6490700,6.0
2009-07-09,5.64,5.73,5.55,5.73,10949400,5.7
2009-07-08,5.26,5.49,5.17,5.46,10738300,5.4
2009-07-07,5.00,5.26,5.00,5.26,10773200,5.2
2009-07-06,5.04,5.08,4.93,5.01,3460100,5.0
2009-07-03,4.90,5.10,4.85,5.05,3722200,5.0
2009-07-02,4.98,4.98,4.88,4.91,2889000,4.9
2009-07-01,4.95,4.98,4.85,4.96,2252400,4.9
2009-06-30,5.13,5.14,4.89,4.94,4304900,4.9
2009-06-29,5.19,5.27,5.05,5.14,4627100,5.1
2009-06-25,5.10,5.15,5.01,5.03,4065900,5.0
2009-06-24,5.08,5.19,5.00,5.10,4187700,5.1
2009-06-23,4.90,5.20,4.85,5.10,6915700,5.1
2009-06-22,4.85,5.10,4.85,4.95,5341500,4.9
2009-06-19,4.87,4.87,4.76,4.86,3429500,4.8
2009-06-18,4.91,4.94,4.84,4.87,2913700,4.8
2009-06-17,4.82,4.90,4.78,4.90,2849300,4.9
2009-06-16,4.94,4.95,4.71,4.82,4110900,4.8
2009-06-15,5.06,5.12,4.85,4.92,5246400,4.9
2009-06-12,5.06,5.26,5.02,5.06,9877700,5.0
2009-06-11,4.92,5.07,4.86,5.01,6759300,5.0
2009-06-10,4.93,4.98,4.86,4.95,6142800,4.9
2009-06-09,5.02,5.03,4.81,5.00,15794900,5.0
2009-06-08,4.56,4.79,4.56,4.79,4564100,4.7
2009-06-05,4.56,4.65,4.49,4.56,3910000,4.5
2009-06-04,4.67,4.68,4.50,4.57,4260600,4.5
2009-06-03,4.59,4.74,4.50,4.64,5868200,4.6
2009-06-02,4.80,4.88,4.64,4.65,10442600,4.6
2009-06-01,4.57,4.65,4.55,4.65,2434600,4.6
2009-05-22,4.55,4.55,4.41,4.43,3386100,4.4
2009-05-21,4.42,4.60,4.39,4.54,7391200,4.5
2009-05-20,4.68,4.73,4.47,4.47,9837200,4.4
2009-05-19,4.69,4.77,4.59,4.63,9954600,4.6
2009-05-18,4.89,4.94,4.60,4.68,16144900,4.6
2009-05-15,4.55,4.79,4.49,4.79,29512200,4.7
2009-05-14,4.56,4.56,4.51,4.56,23882200,4.5
2009-05-13,4.34,4.34,4.34,4.34,491200,4.3
2009-05-12,4.13,4.13,4.13,4.13,705000,4.1
2009-05-11,3.93,3.93,3.93,3.93,113900,3.9
2009-04-08,3.75,3.83,3.68,3.74,13918700,3.7
2009-04-07,3.45,3.65,3.45,3.65,4348300,3.6
2009-04-03,3.52,3.57,3.43,3.48,4537400,3.4
2009-04-02,3.50,3.54,3.43,3.54,6580200,3.5
2009-04-01,3.52,3.59,3.45,3.50,7018800,3.5
2009-03-31,3.49,3.52,3.37,3.52,8961300,3.5
2009-03-30,3.53,3.56,3.46,3.55,7997300,3.5
2009-03-27,3.52,3.60,3.47,3.52,5008000,3.5
2009-03-26,3.52,3.55,3.40,3.52,5778200,3.5
2009-03-24,3.52,3.54,3.43,3.52,4985700,3.5
2009-03-23,3.50,3.62,3.44,3.48,8529100,3.4
2009-03-20,3.29,3.50,3.27,3.49,11851600,3.4
2009-03-19,3.27,3.34,3.19,3.33,7095000,3.3
2009-03-18,3.31,3.35,3.24,3.26,5628700,3.2
2009-03-17,3.23,3.32,3.23,3.31,4410100,3.3
2009-03-16,3.27,3.29,3.15,3.25,7454900,3.2
2009-03-13,3.15,3.27,3.10,3.27,9698300,3.2
2009-03-12,3.10,3.16,3.04,3.14,3270100,3.1
2009-03-11,3.11,3.20,3.05,3.13,6971900,3.1
2009-03-10,2.94,3.11,2.83,3.07,3824000,3.0
2009-03-09,3.00,3.14,2.89,2.96,6975100,2.9
2009-03-06,3.14,3.14,2.99,2.99,9149800,2.9
2009-03-05,3.12,3.16,3.01,3.15,7537800,3.1
2009-03-04,2.90,3.02,2.88,3.02,4270600,3.0
2009-03-03,2.69,2.88,2.60,2.88,5653400,2.8
2009-03-02,2.68,2.74,2.61,2.74,2599900,2.7
2009-02-27,2.83,2.83,2.69,2.71,4158100,2.7
2009-02-26,2.95,3.07,2.79,2.83,4799700,2.8
2009-02-25,3.01,3.05,2.86,2.94,3674600,2.9
2009-02-24,3.14,3.19,3.01,3.01,5452400,3.0
2009-02-23,3.08,3.18,3.02,3.17,4714000,3.1
2009-02-20,3.04,3.09,2.99,3.08,4239200,3.0
2009-02-19,2.92,3.03,2.91,3.00,5233800,3.0
2009-02-18,3.09,3.15,3.02,3.02,6403400,3.0
2009-02-17,3.28,3.40,3.17,3.18,7972800,3.1
2009-02-16,3.25,3.36,3.22,3.29,9223900,3.2
2009-02-13,3.07,3.25,3.07,3.20,9372900,3.2
2009-02-12,3.22,3.22,3.00,3.10,8666100,3.1
2009-02-11,2.97,3.15,2.92,3.15,11559300,3.1
2009-02-10,2.96,3.00,2.89,3.00,5891500,3.0
2009-02-09,2.96,3.02,2.93,2.99,7156600,2.9
2009-02-06,2.90,2.98,2.85,2.95,8051800,2.9
2009-02-05,2.81,2.90,2.78,2.90,11147000,2.9
2009-02-03,2.83,2.84,2.75,2.76,9810900,2.7
2009-02-02,2.70,2.70,2.70,2.70,1758300,2.7
2009-01-23,2.60,2.60,2.53,2.57,1913400,2.5
2009-01-22,2.59,2.60,2.55,2.58,2039800,2.5
2009-01-21,2.61,2.72,2.52,2.59,3622600,2.5
2009-01-20,2.55,2.67,2.51,2.65,3008500,2.6
2009-01-19,2.54,2.58,2.51,2.54,2401300,2.5
2009-01-16,2.48,2.58,2.48,2.54,3644400,2.5
2009-01-15,2.51,2.57,2.50,2.54,2030300,2.5
2009-01-14,2.40,2.54,2.40,2.54,3349600,2.5
2009-01-13,2.48,2.49,2.40,2.42,1166800,2.4
2009-01-12,2.46,2.51,2.43,2.50,1745300,2.5
2009-01-09,2.40,2.47,2.40,2.47,1310400,2.4
2009-01-08,2.50,2.50,2.38,2.42,1710200,2.4
2009-01-07,2.51,2.54,2.49,2.51,1821700,2.5
2009-01-06,2.44,2.53,2.43,2.50,2291500,2.5
2009-01-05,2.41,2.47,2.36,2.47,1796900,2.4
