Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,28.18,30.33,27.83,29.92,3463200,29.9
2011-12-29,27.89,28.37,27.80,27.83,1233200,27.8
2011-12-28,27.60,28.29,27.00,28.12,1808300,28.1
2011-12-27,29.27,29.35,27.80,27.80,1479100,27.8
2011-12-26,28.99,30.12,28.90,29.27,1160200,29.2
2011-12-23,29.00,29.94,28.88,29.26,1229000,29.2
2011-12-22,29.50,29.99,28.15,29.48,2367700,29.4
2011-12-21,31.80,31.99,29.79,29.79,2741900,29.7
2011-12-20,31.33,32.35,31.30,31.31,2303700,31.3
2011-12-19,30.67,31.80,30.35,31.65,2362500,31.6
2011-12-16,30.48,31.29,29.56,31.24,2202800,31.2
2011-12-15,29.96,30.88,29.52,30.10,1853100,30.1
2011-12-14,30.62,31.30,30.00,30.20,1886800,30.2
2011-12-13,32.50,32.50,30.28,30.80,2899700,30.8
2011-12-12,33.30,33.58,32.51,32.51,1390000,32.5
2011-12-09,33.79,34.20,33.29,33.30,1658700,33.3
2011-12-08,33.08,34.97,32.65,34.11,3264400,34.1
2011-12-07,32.72,33.38,32.72,33.15,1679600,33.1
2011-12-06,32.40,33.02,32.00,32.78,2500300,32.7
2011-12-05,35.39,35.60,32.17,32.28,3630700,32.2
2011-12-02,36.01,36.92,35.50,35.68,2344000,35.6
2011-12-01,36.80,36.99,36.00,36.00,3847200,36.0
2011-11-30,37.61,37.87,34.50,35.38,4534600,35.3
2011-11-29,37.19,37.59,36.72,37.56,2294400,37.5
2011-11-28,38.18,38.50,36.50,36.82,4435100,36.8
2011-11-25,38.68,39.49,38.16,38.25,3861200,38.2
2011-11-24,38.70,40.14,38.58,39.13,4382700,39.1
2011-11-23,38.51,40.60,38.41,39.33,6541300,39.3
2011-11-22,37.70,39.18,37.48,38.67,4216100,38.6
2011-11-21,38.25,38.50,37.00,38.44,3824000,38.4
2011-11-18,39.75,39.99,38.02,38.06,5886700,38.0
2011-11-17,39.60,41.45,39.30,40.27,7586000,40.2
2011-11-16,39.28,41.46,38.80,39.90,8907100,39.9
2011-11-15,39.10,41.80,39.05,39.55,8352400,39.5
2011-11-14,38.40,39.87,38.05,39.23,5840200,39.2
2011-11-11,38.49,38.85,37.15,37.90,4890500,37.9
2011-11-10,37.79,39.48,37.70,38.28,7016100,38.2
2011-11-09,36.71,38.76,36.71,38.53,6492600,38.5
2011-11-08,36.01,37.01,36.01,36.40,2438200,36.4
2011-11-07,36.41,37.03,36.18,36.37,2862400,36.3
2011-11-04,37.30,37.84,36.40,36.77,4896800,36.7
2011-11-03,38.36,40.04,37.02,37.09,7963900,37.0
2011-11-02,37.50,38.58,36.71,38.23,5771900,38.2
2011-11-01,38.30,38.98,37.88,38.33,6338700,38.3
2011-10-31,37.25,40.50,36.68,39.35,9739800,39.3
2011-10-28,36.66,37.48,36.30,37.40,6406800,37.4
2011-10-27,36.00,37.96,35.73,36.24,6387000,36.2
2011-10-26,36.58,37.19,35.15,36.20,6977200,36.2
2011-10-25,36.40,38.88,36.15,37.26,9870100,37.2
2011-10-24,35.70,37.79,34.10,37.23,8155200,37.2
2011-10-21,39.11,39.26,36.90,36.90,5588600,36.9
2011-10-20,38.69,41.69,38.00,41.00,9495700,41.0
2011-10-19,41.00,41.95,38.18,39.30,10633000,39.3
2011-10-18,41.08,42.26,40.55,40.78,8336100,40.7
2011-10-17,40.90,42.85,40.13,42.00,11742400,42.0
2011-10-14,35.99,40.07,35.70,40.07,11577600,40.0
2011-10-13,36.28,37.52,36.00,36.43,9557400,36.4
2011-10-12,32.70,36.53,32.50,36.53,9945300,36.5
2011-10-11,36.10,36.45,32.52,33.21,7483100,33.2
2011-10-10,35.20,36.30,34.79,35.50,7013300,35.5
2011-09-30,34.85,35.58,34.01,34.75,5404300,34.7
2011-09-29,33.14,36.30,33.03,34.92,10770800,34.9
2011-09-28,34.63,35.23,33.30,33.74,10850300,33.7
2011-09-27,32.81,33.09,32.80,33.09,2668200,33.0
2011-09-26,30.00,31.00,29.90,30.08,1948500,30.0
2011-09-23,29.79,30.75,29.40,30.41,2907400,30.4
2011-09-22,32.69,32.96,30.10,30.45,3966900,30.4
2011-09-21,31.75,33.39,31.55,33.10,3409300,33.1
2011-09-20,31.19,32.09,31.19,31.95,2174700,31.9
2011-09-19,33.01,33.12,31.27,31.43,3420400,31.4
2011-09-16,33.95,33.95,33.17,33.51,2745800,33.5
2011-09-15,33.00,34.34,32.91,33.64,4637000,33.6
2011-09-14,32.16,33.28,31.61,33.16,3860300,33.1
2011-09-13,32.85,33.00,31.58,31.85,3498500,31.8
2011-09-09,32.30,34.29,32.21,33.50,5555400,33.5
2011-09-08,34.32,34.85,32.65,32.65,5919300,32.6
2011-09-07,33.32,34.49,33.11,34.09,5502900,34.0
2011-09-06,32.49,33.33,32.10,33.02,3656300,33.0
2011-09-05,34.00,34.20,31.82,32.81,5361100,32.8
2011-09-02,34.35,36.06,34.34,34.98,6137400,34.9
2011-09-01,36.01,36.47,34.16,34.68,6081500,34.6
2011-08-31,35.43,36.55,34.68,36.21,7491500,36.2
2011-08-30,36.80,37.37,35.13,35.41,4800700,35.4
2011-08-29,37.43,37.93,36.60,36.68,5279300,36.6
