Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,32.00,32.39,31.50,31.73,2041700,31.7
2012-01-19,31.50,32.49,30.80,31.53,2882400,31.5
2012-01-18,33.88,34.98,31.71,32.10,4553100,32.1
2012-01-17,29.55,34.20,29.55,33.96,6117200,33.9
2012-01-13,33.30,33.68,31.20,32.10,5089900,32.1
2012-01-12,32.99,34.28,32.88,33.32,4284700,33.3
2012-01-11,33.20,33.93,32.94,33.21,4540900,33.2
2012-01-10,32.29,33.71,32.08,33.30,5521900,33.3
2012-01-09,31.00,33.14,30.61,32.78,6685500,32.7
2012-01-06,28.17,30.89,28.01,30.89,5128900,30.8
2012-01-05,28.69,29.49,28.00,28.08,2392300,28.0
2012-01-04,30.05,30.05,29.10,29.10,2802600,29.1
