Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.45,5.46,5.30,5.33,370200,5.0
2004-12-30,5.40,5.50,5.35,5.42,332300,5.1
2004-12-29,5.54,5.57,5.38,5.40,445300,5.0
2004-12-28,5.51,5.55,5.43,5.48,320600,5.1
2004-12-27,5.52,5.65,5.50,5.51,227400,5.1
2004-12-24,5.51,5.59,5.50,5.57,209600,5.2
2004-12-23,5.72,5.72,5.51,5.53,324500,5.2
2004-12-22,5.64,5.70,5.57,5.70,598300,5.3
2004-12-21,5.48,5.58,5.48,5.56,153400,5.2
2004-12-20,5.48,5.53,5.42,5.48,311700,5.1
2004-12-17,5.58,5.60,5.47,5.48,738800,5.1
2004-12-16,5.65,5.73,5.58,5.60,415700,5.2
2004-12-15,5.65,5.71,5.50,5.70,1133500,5.3
2004-12-14,5.84,5.84,5.61,5.64,656000,5.3
2004-12-13,5.75,5.84,5.71,5.81,625900,5.4
2004-12-10,5.93,5.93,5.76,5.77,1501400,5.4
2004-12-09,5.79,5.95,5.70,5.93,2762800,5.5
2004-12-08,5.78,5.79,5.70,5.74,457600,5.4
2004-12-07,5.80,5.83,5.66,5.72,361300,5.3
2004-12-06,5.85,5.86,5.74,5.83,562600,5.4
2004-12-03,5.70,5.88,5.68,5.84,1339100,5.4
2004-12-02,5.75,5.78,5.62,5.71,464600,5.3
2004-12-01,5.64,5.71,5.60,5.70,332300,5.3
2004-11-30,5.58,5.65,5.57,5.65,298000,5.3
2004-11-29,5.65,5.67,5.58,5.60,357800,5.2
2004-11-26,5.66,5.81,5.62,5.65,525900,5.3
2004-11-25,5.57,5.68,5.57,5.63,489700,5.2
2004-11-24,5.73,5.74,5.59,5.60,908300,5.2
2004-11-23,5.83,5.83,5.71,5.74,784700,5.4
2004-11-22,5.85,5.88,5.78,5.84,859300,5.4
2004-11-19,5.82,5.85,5.77,5.84,806100,5.4
2004-11-18,5.73,5.81,5.71,5.81,730900,5.4
2004-11-17,5.83,5.84,5.72,5.73,1095800,5.3
2004-11-16,5.73,5.80,5.68,5.80,960400,5.4
2004-11-15,5.65,5.75,5.64,5.73,732700,5.3
2004-11-12,5.62,5.69,5.58,5.62,812800,5.2
2004-11-11,5.69,5.82,5.60,5.61,1517500,5.2
2004-11-10,5.55,5.74,5.50,5.69,1184000,5.3
2004-11-09,5.49,5.59,5.47,5.50,329800,5.1
2004-11-08,5.41,5.54,5.38,5.49,523000,5.1
2004-11-05,5.55,5.65,5.38,5.44,913900,5.1
2004-11-04,5.70,5.72,5.52,5.53,867900,5.2
2004-11-03,5.64,5.72,5.53,5.71,1638300,5.3
2004-11-02,5.93,5.95,5.52,5.54,2465800,5.2
2004-11-01,5.93,6.06,5.93,5.95,561900,5.6
2004-10-29,6.00,6.15,5.90,5.98,1487700,5.6
2004-10-28,6.15,6.31,6.12,6.22,1808600,5.8
2004-10-27,6.12,6.20,5.95,6.14,1600500,5.7
2004-10-26,6.00,6.15,5.94,6.12,878100,5.7
2004-10-25,6.30,6.38,6.01,6.06,1550000,5.7
2004-10-22,6.10,6.28,5.92,6.25,1548200,5.8
2004-10-21,6.26,6.32,6.10,6.12,1282900,5.7
2004-10-20,6.03,6.21,5.91,6.20,1114200,5.8
2004-10-19,6.07,6.20,6.01,6.06,1069800,5.7
2004-10-18,6.09,6.09,5.91,6.01,684200,5.6
2004-10-15,5.90,6.05,5.85,6.01,1384100,5.6
2004-10-14,6.35,6.35,5.85,5.92,1819600,5.5
2004-10-13,6.29,6.46,6.22,6.36,1212300,5.9
2004-10-12,6.54,6.54,6.27,6.29,1760300,5.9
2004-10-11,6.51,6.75,6.48,6.55,2786500,6.1
2004-10-08,6.26,6.62,6.26,6.59,1654400,6.2
2004-10-07,6.35,6.35,6.35,6.35,000,5.9
2004-10-06,6.35,6.35,6.35,6.35,000,5.9
2004-10-05,6.35,6.35,6.35,6.35,000,5.9
2004-10-04,6.35,6.35,6.35,6.35,000,5.9
2004-10-01,6.35,6.35,6.35,6.35,000,5.9
2004-09-30,6.42,6.57,6.33,6.35,1975500,5.9
2004-09-29,6.66,6.67,6.38,6.42,2019600,6.0
2004-09-28,6.57,6.67,6.40,6.65,2999600,6.2
2004-09-27,6.35,6.84,6.35,6.53,8231300,6.1
2004-09-24,6.52,6.75,6.11,6.22,4326800,5.8
2004-09-23,6.20,6.50,6.12,6.50,2202700,6.1
2004-09-22,6.25,6.33,6.14,6.25,1960000,5.8
2004-09-21,6.30,6.40,6.11,6.30,2978600,5.9
2004-09-20,6.16,6.37,6.08,6.30,3218800,5.9
2004-09-17,5.87,6.15,5.87,6.13,3143300,5.7
2004-09-16,5.86,5.98,5.76,5.96,2418000,5.6
2004-09-15,5.62,5.95,5.54,5.86,1840600,5.5
2004-09-14,5.62,5.67,5.53,5.60,839200,5.2
2004-09-13,5.50,5.50,5.50,5.50,000,5.1
2004-09-10,5.47,5.53,5.42,5.50,177600,5.1
2004-09-09,5.55,5.58,5.47,5.47,340500,5.1
2004-09-08,5.60,5.65,5.55,5.62,318800,5.2
2004-09-07,5.63,5.67,5.42,5.66,1060500,5.3
2004-09-06,5.80,5.87,5.68,5.79,276700,5.4
2004-09-03,5.76,5.81,5.69,5.72,451700,5.3
2004-09-02,5.60,5.80,5.56,5.78,762500,5.4
2004-09-01,5.61,5.74,5.61,5.70,549100,5.3
2004-08-31,5.58,6.03,5.58,5.69,1525100,5.3
2004-08-30,5.31,5.54,5.31,5.49,386700,5.1
2004-08-27,5.55,5.55,5.40,5.40,512600,5.0
2004-08-26,5.45,5.59,5.45,5.54,756600,5.2
2004-08-25,5.45,5.55,5.40,5.45,595800,5.1
2004-08-24,5.27,5.48,5.26,5.43,1189000,5.1
2004-08-23,5.90,5.90,5.30,5.32,2468200,5.0
2004-08-20,5.90,5.97,5.77,5.89,673000,5.5
2004-08-19,5.82,5.90,5.76,5.90,780200,5.5
2004-08-18,5.86,5.98,5.83,5.83,682400,5.4
2004-08-17,5.90,6.01,5.84,5.94,692700,5.5
2004-08-16,6.00,6.05,5.92,5.95,1239600,5.6
2004-08-13,5.75,5.97,5.75,5.96,1397100,5.6
2004-08-12,5.90,5.90,5.67,5.75,1934900,5.4
2004-08-11,6.08,6.14,5.88,5.90,1395800,5.5
2004-08-10,6.13,6.18,6.04,6.10,844600,5.7
2004-08-09,6.00,6.15,5.96,6.13,1488100,5.7
2004-08-06,5.92,6.02,5.86,6.00,1149100,5.6
2004-08-05,5.98,6.02,5.86,5.92,1027000,5.5
2004-08-04,5.76,6.04,5.76,5.98,2142500,5.6
2004-08-03,5.72,5.93,5.72,5.86,2019900,5.5
2004-08-02,5.67,5.72,5.61,5.67,403500,5.3
2004-07-30,5.80,5.84,5.71,5.72,600800,5.3
2004-07-29,5.85,5.86,5.74,5.82,1160000,5.4
2004-07-28,5.66,5.75,5.56,5.75,530600,5.4
2004-07-27,5.48,5.67,5.48,5.66,528400,5.3
2004-07-26,5.53,5.54,5.39,5.53,248300,5.2
2004-07-23,5.40,5.55,5.39,5.54,402300,5.2
2004-07-22,5.69,5.71,5.44,5.46,538600,5.1
2004-07-21,5.71,5.77,5.63,5.67,466800,5.3
2004-07-20,5.76,5.77,5.67,5.76,614300,5.4
2004-07-19,5.71,5.83,5.65,5.76,715100,5.4
2004-07-16,5.73,5.81,5.63,5.78,1625600,5.4
2004-07-15,5.51,5.70,5.51,5.69,1038300,5.3
2004-07-14,5.43,5.55,5.33,5.54,527000,5.2
2004-07-13,5.39,5.40,5.26,5.37,476600,5.0
2004-07-12,5.45,5.48,5.33,5.38,317900,5.0
2004-07-09,5.65,5.65,5.51,5.52,385000,5.1
2004-07-08,5.46,5.62,5.40,5.60,410000,5.2
2004-07-07,5.56,5.57,5.48,5.51,546500,5.1
2004-07-06,5.62,5.68,5.55,5.61,1072600,5.2
2004-07-05,5.50,5.64,5.47,5.62,1714700,5.2
2004-07-02,5.39,5.51,5.32,5.47,775300,5.1
2004-07-01,5.17,5.47,5.17,5.40,1058700,5.0
2004-06-30,5.26,5.32,5.17,5.19,610100,4.8
2004-06-29,5.06,5.27,5.06,5.27,979000,4.9
2004-06-28,5.10,5.12,5.00,5.05,626300,4.7
2004-06-25,5.30,5.37,5.07,5.10,890600,4.8
2004-06-24,5.39,5.45,5.30,5.33,351900,5.0
2004-06-23,5.49,5.49,5.36,5.41,303700,5.0
2004-06-22,5.55,5.59,5.40,5.50,416300,5.1
2004-06-21,5.36,5.51,5.34,5.47,535400,5.1
2004-06-18,5.50,5.59,5.38,5.42,437300,5.1
2004-06-17,5.59,5.68,5.50,5.51,358400,5.1
2004-06-16,5.55,5.69,5.48,5.59,380200,5.2
2004-06-15,5.96,5.96,5.48,5.55,1000000,5.2
2004-06-14,5.63,5.63,5.38,5.44,355400,5.1
2004-06-11,5.55,5.55,5.55,5.55,000,5.2
2004-06-10,5.65,5.66,5.52,5.55,299200,5.2
2004-06-09,5.90,5.99,5.56,5.60,806200,5.2
2004-06-08,5.83,5.96,5.81,5.85,306800,5.5
2004-06-07,5.99,6.01,5.83,5.88,498000,5.5
2004-06-04,6.00,6.12,5.95,6.01,579600,5.6
2004-06-03,6.10,6.14,5.99,6.00,680200,5.6
2004-06-02,6.26,6.31,6.13,6.14,538300,5.7
2004-06-01,6.11,6.35,6.10,6.31,635000,5.9
2004-05-31,6.27,6.27,6.08,6.11,260500,5.7
2004-05-28,6.15,6.24,6.00,6.08,322800,5.7
2004-05-27,5.96,6.17,5.90,6.12,445700,5.7
2004-05-26,6.06,6.08,5.88,5.97,642900,5.6
2004-05-25,6.20,6.25,6.03,6.06,480500,5.7
2004-05-24,6.33,6.41,6.21,6.21,326800,5.8
2004-05-21,6.41,6.41,6.23,6.33,223800,5.9
2004-05-20,6.40,6.47,6.28,6.33,344600,5.9
2004-05-19,6.36,6.46,6.20,6.40,805900,6.0
2004-05-18,6.25,6.38,6.10,6.36,616200,5.9
2004-05-17,6.17,6.32,6.12,6.25,613900,5.8
2004-05-14,6.31,6.40,6.00,6.20,836100,5.8
